


Ganho: 5

0.02,78.4071,81.8377,82.1665,0.0271099,0.019199,0.0185958
0.02,78.3715,81.8417,82.1735,0.0271099,0.019199,0.0185958
0.02,78.336,81.8457,82.1806,0.0271099,0.019199,0.0185958
0.02,78.3004,81.8497,82.1876,0.0271099,0.019199,0.0185958
0.02,78.2649,81.8537,82.1946,0.0271099,0.019199,0.0185958
0.02,78.2293,81.8577,82.2016,0.0271099,0.019199,0.0185958
0.02,78.1938,81.8617,82.2086,0.0271099,0.019199,0.0185958
0.02,78.1582,81.8658,82.2157,0.0271099,0.019199,0.0185958
0.02,78.1227,81.8698,82.2227,0.0271099,0.019199,0.0185958
0.02,78.0871,81.8738,82.2297,0.0271099,0.019199,0.0185958
0.02,78.0516,81.8778,82.2367,0.0271099,0.019199,0.0185958
0.02,78.016,81.8818,82.2437,0.0271099,0.019199,0.0185958
0.02,77.9805,81.8858,82.2508,0.0271099,0.019199,0.0185958
0.02,77.9449,81.8898,82.2578,0.0271099,0.019199,0.0185958
0.02,77.9094,81.8938,82.2648,0.0271099,0.019199,0.0185958
0.02,77.8738,81.8978,82.2718,0.0271099,0.019199,0.0185958
0.02,77.8383,81.9018,82.2788,0.0271099,0.019199,0.0185958
0.02,77.8027,81.9058,82.2859,0.0271099,0.019199,0.0185958
0.02,77.7672,81.9098,82.2929,0.0271099,0.019199,0.0185958
0.02,77.7317,81.9138,82.2999,0.0271099,0.019199,0.0185958
0.02,77.6961,81.9178,82.3069,0.0271099,0.019199,0.0185958
0.02,77.6606,81.9218,82.314,0.0271099,0.019199,0.0185958
0.02,77.625,81.9258,82.321,0.0271099,0.019199,0.0185958
0.02,77.5895,81.9298,82.328,0.0271099,0.019199,0.0185958
0.02,77.5539,81.9338,82.335,0.0271099,0.019199,0.0185958
0.02,77.5184,81.9378,82.342,0.0271099,0.019199,0.0185958
0.02,77.4828,81.9418,82.3491,0.0271099,0.019199,0.0185958
0.02,77.4473,81.9458,82.3561,0.0271099,0.019199,0.0185958
0.02,77.4117,81.9499,82.3631,0.0271099,0.019199,0.0185958
0.02,77.3762,81.9539,82.3701,0.0271099,0.019199,0.0185958
0.02,77.3406,81.9579,82.3771,0.0271099,0.019199,0.0185958
0.02,77.3051,81.9619,82.3842,0.0271099,0.019199,0.0185958
0.02,77.2695,81.9659,82.3912,0.0271099,0.019199,0.0185958
0.02,77.234,81.9699,82.3982,0.0271099,0.019199,0.0185958
0.02,77.1984,81.9739,82.4052,0.0271099,0.019199,0.0185958
0.02,77.1629,81.9779,82.4122,0.0271099,0.019199,0.0185958
0.02,77.1273,81.9819,82.4193,0.0271099,0.019199,0.0185958
0.02,77.0918,81.9859,82.4263,0.0271099,0.019199,0.0185958
0.02,77.0562,81.9899,82.4333,0.0271099,0.019199,0.0185958
0.02,77.0207,81.9939,82.4403,0.0271099,0.019199,0.0185958
0.02,76.9851,81.9979,82.4473,0.0271099,0.019199,0.0185958
0.02,76.9496,82.0019,82.4544,0.0271099,0.019199,0.0185958
0.02,76.914,82.0059,82.4614,0.0271099,0.019199,0.0185958
0.02,76.8785,82.0099,82.4684,0.0271099,0.019199,0.0185958
0.02,76.8429,82.0139,82.4754,0.0271099,0.019199,0.0185958
0.02,76.8074,82.0179,82.4825,0.0271099,0.019199,0.0185958
0.02,76.7718,82.0219,82.4895,0.0271099,0.019199,0.0185958
0.02,76.7363,82.0259,82.4965,0.0271099,0.019199,0.0185958
0.02,76.7007,82.0299,82.5035,0.0271099,0.019199,0.0185958
0.02,76.6652,82.034,82.5105,0.0271099,0.019199,0.0185958
0.02,76.6296,82.038,82.5176,0.0271099,0.019199,0.0185958
0.02,76.5941,82.042,82.5246,0.0271099,0.019199,0.0185958
0.02,76.5585,82.046,82.5316,0.0271099,0.019199,0.0185958
0.02,76.523,82.05,82.5386,0.0271099,0.019199,0.0185958
0.02,76.4874,82.054,82.5456,0.0271099,0.019199,0.0185958
0.02,76.4519,82.058,82.5527,0.0271099,0.019199,0.0185958
0.02,76.4163,82.062,82.5597,0.0271099,0.019199,0.0185958
0.02,76.3808,82.066,82.5667,0.0271099,0.019199,0.0185958
0.02,76.3452,82.07,82.5737,0.0271099,0.019199,0.0185958
0.02,76.3097,82.074,82.5807,0.0271099,0.019199,0.0185958
0.02,76.2741,82.078,82.5878,0.0271099,0.019199,0.0185958
0.02,76.2386,82.082,82.5948,0.0271099,0.019199,0.0185958
0.02,76.203,82.086,82.6018,0.0271099,0.019199,0.0185958
0.02,76.1675,82.09,82.6088,0.0271099,0.019199,0.0185958
0.02,76.1319,82.094,82.6159,0.0271099,0.019199,0.0185958
0.02,76.0964,82.098,82.6229,0.0271099,0.019199,0.0185958
0.02,76.0608,82.102,82.6299,0.0271099,0.019199,0.0185958
0.02,76.0253,82.106,82.6369,0.0271099,0.019199,0.0185958
0.02,75.9897,82.11,82.6439,0.0271099,0.019199,0.0185958
0.02,75.9542,82.1141,82.651,0.0271099,0.019199,0.0185958
0.02,75.9186,82.1181,82.658,0.0271099,0.019199,0.0185958
0.02,75.8831,82.1221,82.665,0.0271099,0.019199,0.0185958
0.02,75.8475,82.1261,82.672,0.0271099,0.019199,0.0185958
0.02,75.812,82.1301,82.679,0.0271099,0.019199,0.0185958
0.02,75.7764,82.1341,82.6861,0.0271099,0.019199,0.0185958
0.02,75.7409,82.1381,82.6931,0.0271099,0.019199,0.0185958
0.02,75.7053,82.1421,82.7001,0.0271099,0.019199,0.0185958
0.02,75.6698,82.1461,82.7071,0.0271099,0.019199,0.0185958
0.02,75.6342,82.1501,82.7141,0.0271099,0.019199,0.0185958
0.02,75.5987,82.1541,82.7212,0.0271099,0.019199,0.0185958
0.02,75.5631,82.1581,82.7282,0.0271099,0.019199,0.0185958
0.02,75.5276,82.1621,82.7352,0.0271099,0.019199,0.0185958
0.02,75.492,82.1661,82.7422,0.0271099,0.019199,0.0185958
0.02,75.4565,82.1701,82.7493,0.0271099,0.019199,0.0185958
0.02,75.4209,82.1741,82.7563,0.0271099,0.019199,0.0185958
0.02,75.3854,82.1781,82.7633,0.0271099,0.019199,0.0185958
0.02,75.3498,82.1821,82.7703,0.0271099,0.019199,0.0185958
0.02,75.3143,82.1861,82.7773,0.0271099,0.019199,0.0185958
0.02,75.2787,82.1901,82.7844,0.0271099,0.019199,0.0185958
0.02,75.2432,82.1941,82.7914,0.0271099,0.019199,0.0185958
0.02,75.2076,82.1982,82.7984,0.0271099,0.019199,0.0185958
0.02,75.1721,82.2022,82.8054,0.0271099,0.019199,0.0185958
0.02,75.1365,82.2062,82.8124,0.0271099,0.019199,0.0185958
0.02,75.101,82.2102,82.8195,0.0271099,0.019199,0.0185958
0.02,75.0654,82.2142,82.8265,0.0271099,0.019199,0.0185958
0.02,75.0299,82.2182,82.8335,0.0271099,0.019199,0.0185958
0.02,74.9943,82.2222,82.8405,0.0271099,0.019199,0.0185958
0.02,74.9588,82.2262,82.8475,0.0271099,0.019199,0.0185958
0.02,74.9232,82.2302,82.8546,0.0271099,0.019199,0.0185958
0.02,74.8877,82.2342,82.8616,0.0271099,0.019199,0.0185958
0.02,74.8521,82.2382,82.8686,0.0271099,0.019199,0.0185958
0.02,74.8166,82.2422,82.8756,0.0271099,0.019199,0.0185958
0.02,74.781,82.2462,82.8826,0.0271099,0.019199,0.0185958
0.02,74.7455,82.2502,82.8897,0.0271099,0.019199,0.0185958
0.02,74.7099,82.2542,82.8967,0.0271099,0.019199,0.0185958
0.02,74.6744,82.2582,82.9037,0.0271099,0.019199,0.0185958
0.02,74.6388,82.2622,82.9107,0.0271099,0.019199,0.0185958
0.02,74.6033,82.2662,82.9178,0.0271099,0.019199,0.0185958
0.02,74.5677,82.2702,82.9248,0.0271099,0.019199,0.0185958
0.02,74.5322,82.2742,82.9318,0.0271099,0.019199,0.0185958
0.02,74.4966,82.2782,82.9388,0.0271099,0.019199,0.0185958
0.02,74.4611,82.2823,82.9458,0.0271099,0.019199,0.0185958
0.02,74.4255,82.2863,82.9529,0.0271099,0.019199,0.0185958
0.02,74.39,82.2903,82.9599,0.0271099,0.019199,0.0185958
0.02,74.3544,82.2943,82.9669,0.0271099,0.019199,0.0185958
0.02,74.3189,82.2983,82.9739,0.0271099,0.019199,0.0185958
0.02,74.2833,82.3023,82.9809,0.0271099,0.019199,0.0185958
0.02,74.2478,82.3063,82.988,0.0271099,0.019199,0.0185958
0.02,74.2123,82.3103,82.995,0.0271099,0.019199,0.0185958
0.02,74.1767,82.3143,83.002,0.0271099,0.019199,0.0185958
0.02,74.1412,82.3183,83.009,0.0271099,0.019199,0.0185958
0.02,74.1056,82.3223,83.016,0.0271099,0.019199,0.0185958
0.02,74.0701,82.3263,83.0231,0.0271099,0.019199,0.0185958
0.02,74.0345,82.3303,83.0301,0.0271099,0.019199,0.0185958
0.02,73.999,82.3343,83.0371,0.0271099,0.019199,0.0185958
0.02,73.9634,82.3383,83.0441,0.0271099,0.019199,0.0185958
0.02,73.9279,82.3423,83.0512,0.0271099,0.019199,0.0185958
0.02,73.8923,82.3463,83.0582,0.0271099,0.019199,0.0185958
0.02,73.8568,82.3503,83.0652,0.0271099,0.019199,0.0185958
0.02,73.8212,82.3543,83.0722,0.0271099,0.019199,0.0185958
0.02,73.7857,82.3583,83.0792,0.0271099,0.019199,0.0185958
0.02,73.7501,82.3623,83.0863,0.0271099,0.019199,0.0185958
0.02,73.7146,82.3664,83.0933,0.0271099,0.019199,0.0185958
0.02,73.679,82.3704,83.1003,0.0271099,0.019199,0.0185958
0.02,73.6435,82.3744,83.1073,0.0271099,0.019199,0.0185958
0.02,73.6079,82.3784,83.1143,0.0271099,0.019199,0.0185958
0.02,73.5724,82.3824,83.1214,0.0271099,0.019199,0.0185958
0.02,73.5368,82.3864,83.1284,0.0271099,0.019199,0.0185958
0.02,73.5013,82.3904,83.1354,0.0271099,0.019199,0.0185958
0.02,73.4657,82.3944,83.1424,0.0271099,0.019199,0.0185958
0.02,73.4302,82.3984,83.1494,0.0271099,0.019199,0.0185958
0.02,73.3946,82.4024,83.1565,0.0271099,0.019199,0.0185958
0.02,73.3591,82.4064,83.1635,0.0271099,0.019199,0.0185958
0.02,73.3235,82.4104,83.1705,0.0271099,0.019199,0.0185958
0.02,73.288,82.4144,83.1775,0.0271099,0.019199,0.0185958
0.02,73.2524,82.4184,83.1846,0.0271099,0.019199,0.0185958
0.02,73.2169,82.4224,83.1916,0.0271099,0.019199,0.0185958
0.02,73.1813,82.4264,83.1986,0.0271099,0.019199,0.0185958
0.02,73.1458,82.4304,83.2056,0.0271099,0.019199,0.0185958
0.02,73.1102,82.4344,83.2126,0.0271099,0.019199,0.0185958
0.02,73.0747,82.4384,83.2197,0.0271099,0.019199,0.0185958
0.02,73.0391,82.4424,83.2267,0.0271099,0.019199,0.0185958
0.02,73.0036,82.4464,83.2337,0.0271099,0.019199,0.0185958
0.02,72.968,82.4505,83.2407,0.0271099,0.019199,0.0185958
0.02,72.9325,82.4545,83.2477,0.0271099,0.019199,0.0185958
0.02,72.8969,82.4585,83.2548,0.0271099,0.019199,0.0185958
0.02,72.8614,82.4625,83.2618,0.0271099,0.019199,0.0185958
0.02,72.8258,82.4665,83.2688,0.0271099,0.019199,0.0185958
0.02,72.7903,82.4705,83.2758,0.0271099,0.019199,0.0185958
0.02,72.7547,82.4745,83.2828,0.0271099,0.019199,0.0185958
0.02,72.7192,82.4785,83.2899,0.0271099,0.019199,0.0185958
0.02,72.6836,82.4825,83.2969,0.0271099,0.019199,0.0185958
0.02,72.6481,82.4865,83.3039,0.0271099,0.019199,0.0185958
0.02,72.6125,82.4905,83.3109,0.0271099,0.019199,0.0185958
0.02,72.577,82.4945,83.318,0.0271099,0.019199,0.0185958
0.02,72.5414,82.4985,83.325,0.0271099,0.019199,0.0185958
0.02,72.5059,82.5025,83.332,0.0271099,0.019199,0.0185958
0.02,72.4703,82.5065,83.339,0.0271099,0.019199,0.0185958
0.02,72.4348,82.5105,83.346,0.0271099,0.019199,0.0185958
0.02,72.3992,82.5145,83.3531,0.0271099,0.019199,0.0185958
0.02,72.3637,82.5185,83.3601,0.0271099,0.019199,0.0185958
0.02,72.3281,82.5225,83.3671,0.0271099,0.019199,0.0185958
0.02,72.2926,82.5265,83.3741,0.0271099,0.019199,0.0185958
0.02,72.257,82.5305,83.3811,0.0271099,0.019199,0.0185958
0.02,72.2215,82.5346,83.3882,0.0271099,0.019199,0.0185958
0.02,72.1859,82.5386,83.3952,0.0271099,0.019199,0.0185958
0.02,72.1504,82.5426,83.4022,0.0271099,0.019199,0.0185958
0.02,72.1148,82.5466,83.4092,0.0271099,0.019199,0.0185958
0.02,72.0793,82.5506,83.4162,0.0271099,0.019199,0.0185958
0.02,72.0437,82.5546,83.4233,0.0271099,0.019199,0.0185958
0.02,72.0082,82.5586,83.4303,0.0271099,0.019199,0.0185958
0.02,71.9726,82.5626,83.4373,0.0271099,0.019199,0.0185958
0.02,71.9371,82.5666,83.4443,0.0271099,0.019199,0.0185958
0.02,71.9015,82.5706,83.4513,0.0271099,0.019199,0.0185958
0.02,71.866,82.5746,83.4584,0.0271099,0.019199,0.0185958
0.02,71.8304,82.5786,83.4654,0.0271099,0.019199,0.0185958
0.02,71.7949,82.5826,83.4724,0.0271099,0.019199,0.0185958
0.02,71.7593,82.5866,83.4794,0.0271099,0.019199,0.0185958
0.02,71.7238,82.5906,83.4865,0.0271099,0.019199,0.0185958
0.02,71.6882,82.5946,83.4935,0.0271099,0.019199,0.0185958
0.02,71.6527,82.5986,83.5005,0.0271099,0.019199,0.0185958
0.02,71.6171,82.6026,83.5075,0.0271099,0.019199,0.0185958
0.02,71.5816,82.6066,83.5145,0.0271099,0.019199,0.0185958
0.02,71.546,82.6106,83.5216,0.0271099,0.019199,0.0185958
0.02,71.5105,82.6146,83.5286,0.0271099,0.019199,0.0185958
0.02,71.4749,82.6187,83.5356,0.0271099,0.019199,0.0185958
0.02,71.4394,82.6227,83.5426,0.0271099,0.019199,0.0185958
0.02,71.4038,82.6267,83.5496,0.0271099,0.019199,0.0185958
0.02,71.3683,82.6307,83.5567,0.0271099,0.019199,0.0185958
0.02,71.3327,82.6347,83.5637,0.0271099,0.019199,0.0185958
0.02,71.2972,82.6387,83.5707,0.0271099,0.019199,0.0185958
0.02,71.2616,82.6427,83.5777,0.0271099,0.019199,0.0185958
0.02,71.2261,82.6467,83.5847,0.0271099,0.019199,0.0185958
0.02,71.1905,82.6507,83.5918,0.0271099,0.019199,0.0185958
0.02,71.155,82.6547,83.5988,0.0271099,0.019199,0.0185958
0.02,71.1194,82.6587,83.6058,0.0271099,0.019199,0.0185958
0.02,71.0839,82.6627,83.6128,0.0271099,0.019199,0.0185958
0.02,71.0483,82.6667,83.6199,0.0271099,0.019199,0.0185958
0.02,71.0128,82.6707,83.6269,0.0271099,0.019199,0.0185958
0.02,70.9772,82.6747,83.6339,0.0271099,0.019199,0.0185958
0.02,70.9417,82.6787,83.6409,0.0271099,0.019199,0.0185958
0.02,70.9061,82.6827,83.6479,0.0271099,0.019199,0.0185958
0.02,70.8706,82.6867,83.655,0.0271099,0.019199,0.0185958
0.02,70.835,82.6907,83.662,0.0271099,0.019199,0.0185958
0.02,70.7995,82.6947,83.669,0.0271099,0.019199,0.0185958
0.02,70.764,82.6987,83.676,0.0271099,0.019199,0.0185958
0.02,70.7284,82.7028,83.683,0.0271099,0.019199,0.0185958
0.02,70.6929,82.7068,83.6901,0.0271099,0.019199,0.0185958
0.02,70.6573,82.7108,83.6971,0.0271099,0.019199,0.0185958
0.02,70.6218,82.7148,83.7041,0.0271099,0.019199,0.0185958
0.02,70.5862,82.7188,83.7111,0.0271099,0.019199,0.0185958
0.02,70.5507,82.7228,83.7181,0.0271099,0.019199,0.0185958
0.02,70.5151,82.7268,83.7252,0.0271099,0.019199,0.0185958
0.02,70.4796,82.7308,83.7322,0.0271099,0.019199,0.0185958
0.02,70.444,82.7348,83.7392,0.0271099,0.019199,0.0185958
0.02,70.4085,82.7388,83.7462,0.0271099,0.019199,0.0185958
0.02,70.3729,82.7428,83.7533,0.0271099,0.019199,0.0185958
0.02,70.3374,82.7468,83.7603,0.0271099,0.019199,0.0185958
0.02,70.3018,82.7508,83.7673,0.0271099,0.019199,0.0185958
0.02,70.2663,82.7548,83.7743,0.0271099,0.019199,0.0185958
0.02,70.2307,82.7588,83.7813,0.0271099,0.019199,0.0185958
0.02,70.1952,82.7628,83.7884,0.0271099,0.019199,0.0185958
0.02,70.1596,82.7668,83.7954,0.0271099,0.019199,0.0185958
0.02,70.1241,82.7708,83.8024,0.0271099,0.019199,0.0185958
0.02,70.0885,82.7748,83.8094,0.0271099,0.019199,0.0185958
0.02,70.053,82.7788,83.8164,0.0271099,0.019199,0.0185958
0.02,70.0174,82.7828,83.8235,0.0271099,0.019199,0.0185958
0.02,69.9819,82.7869,83.8305,0.0271099,0.019199,0.0185958
0.02,69.9463,82.7909,83.8375,0.0271099,0.019199,0.0185958
0.02,69.9108,82.7949,83.8445,0.0271099,0.019199,0.0185958
0.02,69.8752,82.7989,83.8515,0.0271099,0.019199,0.0185958
0.02,69.8397,82.8029,83.8586,0.0271099,0.019199,0.0185958
0.02,69.8041,82.8069,83.8656,0.0271099,0.019199,0.0185958
0.02,69.7686,82.8109,83.8726,0.0271099,0.019199,0.0185958
0.02,69.733,82.8149,83.8796,0.0271099,0.019199,0.0185958
0.02,69.6975,82.8189,83.8866,0.0271099,0.019199,0.0185958
0.02,69.6619,82.8229,83.8937,0.0271099,0.019199,0.0185958
0.02,69.6264,82.8269,83.9007,0.0271099,0.019199,0.0185958
0.02,69.5908,82.8309,83.9077,0.0271099,0.019199,0.0185958
0.02,69.5553,82.8349,83.9147,0.0271099,0.019199,0.0185958
0.02,69.5197,82.8389,83.9218,0.0271099,0.019199,0.0185958
0.02,69.4842,82.8429,83.9288,0.0271099,0.019199,0.0185958
0.02,69.4486,82.8469,83.9358,0.0271099,0.019199,0.0185958
0.02,69.4131,82.8509,83.9428,0.0271099,0.019199,0.0185958
0.02,69.3775,82.8549,83.9498,0.0271099,0.019199,0.0185958
0.02,69.342,82.8589,83.9569,0.0271099,0.019199,0.0185958
0.02,69.3064,82.8629,83.9639,0.0271099,0.019199,0.0185958
0.02,69.2709,82.867,83.9709,0.0271099,0.019199,0.0185958
0.02,69.2353,82.871,83.9779,0.0271099,0.019199,0.0185958
0.02,69.1998,82.875,83.9849,0.0271099,0.019199,0.0185958
0.02,69.1642,82.879,83.992,0.0271099,0.019199,0.0185958
0.02,69.1287,82.883,83.999,0.0271099,0.019199,0.0185958
0.02,69.0931,82.887,84.006,0.0271099,0.019199,0.0185958
0.02,69.0576,82.891,84.013,0.0271099,0.019199,0.0185958
0.02,69.022,82.895,84.02,0.0271099,0.019199,0.0185958
0.02,68.9865,82.899,84.0271,0.0271099,0.019199,0.0185958
0.02,68.9509,82.903,84.0341,0.0271099,0.019199,0.0185958
0.02,68.9154,82.907,84.0411,0.0271099,0.019199,0.0185958
0.02,68.8798,82.911,84.0481,0.0271099,0.019199,0.0185958
0.02,68.8443,82.915,84.0552,0.0271099,0.019199,0.0185958
0.02,68.8087,82.919,84.0622,0.0271099,0.019199,0.0185958
0.02,68.7732,82.923,84.0692,0.0271099,0.019199,0.0185958
0.02,68.7376,82.927,84.0762,0.0271099,0.019199,0.0185958
0.02,68.7021,82.931,84.0832,0.0271099,0.019199,0.0185958
0.02,68.6665,82.935,84.0903,0.0271099,0.019199,0.0185958
0.02,68.631,82.939,84.0973,0.0271099,0.019199,0.0185958
0.02,68.5954,82.943,84.1043,0.0271099,0.019199,0.0185958
0.02,68.5599,82.947,84.1113,0.0271099,0.019199,0.0185958
0.02,68.5243,82.9511,84.1183,0.0271099,0.019199,0.0185958
0.02,68.4888,82.9551,84.1254,0.0271099,0.019199,0.0185958
0.02,68.4532,82.9591,84.1324,0.0271099,0.019199,0.0185958
0.02,68.4177,82.9631,84.1394,0.0271099,0.019199,0.0185958
0.02,68.3821,82.9671,84.1464,0.0271099,0.019199,0.0185958
0.02,68.3466,82.9711,84.1534,0.0271099,0.019199,0.0185958
0.02,68.311,82.9751,84.1605,0.0271099,0.019199,0.0185958
0.02,68.2755,82.9791,84.1675,0.0271099,0.019199,0.0185958
0.02,68.2399,82.9831,84.1745,0.0271099,0.019199,0.0185958
0.02,68.2044,82.9871,84.1815,0.0271099,0.019199,0.0185958
0.02,68.1688,82.9911,84.1886,0.0271099,0.019199,0.0185958
0.02,68.1333,82.9951,84.1956,0.0271099,0.019199,0.0185958
0.02,68.0977,82.9991,84.2026,0.0271099,0.019199,0.0185958
0.02,68.0622,83.0031,84.2096,0.0271099,0.019199,0.0185958
0.02,68.0266,83.0071,84.2166,0.0271099,0.019199,0.0185958
0.02,67.9911,83.0111,84.2237,0.0271099,0.019199,0.0185958
0.02,67.9555,83.0151,84.2307,0.0271099,0.019199,0.0185958
0.02,67.92,83.0191,84.2377,0.0271099,0.019199,0.0185958
0.02,67.8844,83.0231,84.2447,0.0271099,0.019199,0.0185958
0.02,67.8489,83.0271,84.2517,0.0271099,0.019199,0.0185958
0.02,67.8133,83.0311,84.2588,0.0271099,0.019199,0.0185958
0.02,67.7778,83.0352,84.2658,0.0271099,0.019199,0.0185958
0.02,67.7422,83.0392,84.2728,0.0271099,0.019199,0.0185958
0.02,67.7067,83.0432,84.2798,0.0271099,0.019199,0.0185958
0.02,67.6711,83.0472,84.2868,0.0271099,0.019199,0.0185958
0.02,67.6356,83.0512,84.2939,0.0271099,0.019199,0.0185958
0.02,67.6,83.0552,84.3009,0.0271099,0.019199,0.0185958
0.02,67.5645,83.0592,84.3079,0.0271099,0.019199,0.0185958
0.02,67.5289,83.0632,84.3149,0.0271099,0.019199,0.0185958
0.02,67.4934,83.0672,84.322,0.0271099,0.019199,0.0185958
0.02,67.4578,83.0712,84.329,0.0271099,0.019199,0.0185958
0.02,67.4223,83.0752,84.336,0.0271099,0.019199,0.0185958
0.02,67.3867,83.0792,84.343,0.0271099,0.019199,0.0185958
0.02,67.3512,83.0832,84.35,0.0271099,0.019199,0.0185958
0.02,67.3157,83.0872,84.3571,0.0271099,0.019199,0.0185958
0.02,67.2801,83.0912,84.3641,0.0271099,0.019199,0.0185958
0.02,67.2446,83.0952,84.3711,0.0271099,0.019199,0.0185958
0.02,67.209,83.0992,84.3781,0.0271099,0.019199,0.0185958
0.02,67.1735,83.1032,84.3851,0.0271099,0.019199,0.0185958
0.02,67.1379,83.1072,84.3922,0.0271099,0.019199,0.0185958
0.02,67.1024,83.1112,84.3992,0.0271099,0.019199,0.0185958
0.02,67.0668,83.1152,84.4062,0.0271099,0.019199,0.0185958
0.02,67.0313,83.1193,84.4132,0.0271099,0.019199,0.0185958
0.02,66.9957,83.1233,84.4202,0.0271099,0.019199,0.0185958
0.02,66.9602,83.1273,84.4273,0.0271099,0.019199,0.0185958
0.02,66.9246,83.1313,84.4343,0.0271099,0.019199,0.0185958
0.02,66.8891,83.1353,84.4413,0.0271099,0.019199,0.0185958
0.02,66.8535,83.1393,84.4483,0.0271099,0.019199,0.0185958
0.02,66.818,83.1433,84.4553,0.0271099,0.019199,0.0185958
0.02,66.7824,83.1473,84.4624,0.0271099,0.019199,0.0185958
0.02,66.7469,83.1513,84.4694,0.0271099,0.019199,0.0185958
0.02,66.7113,83.1553,84.4764,0.0271099,0.019199,0.0185958
0.02,66.6758,83.1593,84.4834,0.0271099,0.019199,0.0185958
0.02,66.6402,83.1633,84.4905,0.0271099,0.019199,0.0185958
0.02,66.6047,83.1673,84.4975,0.0271099,0.019199,0.0185958
0.02,66.5691,83.1713,84.5045,0.0271099,0.019199,0.0185958
0.02,66.5336,83.1753,84.5115,0.0271099,0.019199,0.0185958
0.02,66.498,83.1793,84.5185,0.0271099,0.019199,0.0185958
0.02,66.4625,83.1833,84.5256,0.0271099,0.019199,0.0185958
0.02,66.4269,83.1873,84.5326,0.0271099,0.019199,0.0185958
0.02,66.3914,83.1913,84.5396,0.0271099,0.019199,0.0185958
0.02,66.3558,83.1953,84.5466,0.0271099,0.019199,0.0185958
0.02,66.3203,83.1993,84.5536,0.0271099,0.019199,0.0185958
0.02,66.2847,83.2034,84.5607,0.0271099,0.019199,0.0185958
0.02,66.2492,83.2074,84.5677,0.0271099,0.019199,0.0185958
0.02,66.2136,83.2114,84.5747,0.0271099,0.019199,0.0185958
0.02,66.1781,83.2154,84.5817,0.0271099,0.019199,0.0185958
0.02,66.1425,83.2194,84.5887,0.0271099,0.019199,0.0185958
0.02,66.107,83.2234,84.5958,0.0271099,0.019199,0.0185958
0.02,66.0714,83.2274,84.6028,0.0271099,0.019199,0.0185958
0.02,66.0359,83.2314,84.6098,0.0271099,0.019199,0.0185958
0.02,66.0003,83.2354,84.6168,0.0271099,0.019199,0.0185958
0.02,65.9648,83.2394,84.6239,0.0271099,0.019199,0.0185958
0.02,65.9292,83.2434,84.6309,0.0271099,0.019199,0.0185958
0.02,65.8937,83.2474,84.6379,0.0271099,0.019199,0.0185958
0.02,65.8581,83.2514,84.6449,0.0271099,0.019199,0.0185958
0.02,65.8226,83.2554,84.6519,0.0271099,0.019199,0.0185958
0.02,65.787,83.2594,84.659,0.0271099,0.019199,0.0185958
0.02,65.7515,83.2634,84.666,0.0271099,0.019199,0.0185958
0.02,65.7159,83.2674,84.673,0.0271099,0.019199,0.0185958
0.02,65.6804,83.2714,84.68,0.0271099,0.019199,0.0185958
0.02,65.6448,83.2754,84.687,0.0271099,0.019199,0.0185958
0.02,65.6093,83.2794,84.6941,0.0271099,0.019199,0.0185958
0.02,65.5737,83.2834,84.7011,0.0271099,0.019199,0.0185958
0.02,65.5382,83.2875,84.7081,0.0271099,0.019199,0.0185958
0.02,65.5026,83.2915,84.7151,0.0271099,0.019199,0.0185958
0.02,65.4671,83.2955,84.7221,0.0271099,0.019199,0.0185958
0.02,65.4315,83.2995,84.7292,0.0271099,0.019199,0.0185958
0.02,65.396,83.3035,84.7362,0.0271099,0.019199,0.0185958
0.02,65.3604,83.3075,84.7432,0.0271099,0.019199,0.0185958
0.02,65.3249,83.3115,84.7502,0.0271099,0.019199,0.0185958
0.02,65.2893,83.3155,84.7573,0.0271099,0.019199,0.0185958
0.02,65.2538,83.3195,84.7643,0.0271099,0.019199,0.0185958
0.02,65.2182,83.3235,84.7713,0.0271099,0.019199,0.0185958
0.02,65.1827,83.3275,84.7783,0.0271099,0.019199,0.0185958
0.02,65.1471,83.3315,84.7853,0.0271099,0.019199,0.0185958
0.02,65.1116,83.3355,84.7924,0.0271099,0.019199,0.0185958
0.02,65.076,83.3395,84.7994,0.0271099,0.019199,0.0185958
0.02,65.0405,83.3435,84.8064,0.0271099,0.019199,0.0185958
0.02,65.0049,83.3475,84.8134,0.0271099,0.019199,0.0185958
0.02,64.9694,83.3515,84.8204,0.0271099,0.019199,0.0185958
0.02,64.9338,83.3555,84.8275,0.0271099,0.019199,0.0185958
0.02,64.8983,83.3595,84.8345,0.0271099,0.019199,0.0185958
0.02,64.8627,83.3635,84.8415,0.0271099,0.019199,0.0185958
0.02,64.8272,83.3675,84.8485,0.0271099,0.019199,0.0185958
0.02,64.7916,83.3716,84.8555,0.0271099,0.019199,0.0185958
0.02,64.7561,83.3756,84.8626,0.0271099,0.019199,0.0185958
0.02,64.7205,83.3796,84.8696,0.0271099,0.019199,0.0185958
0.02,64.685,83.3836,84.8766,0.0271099,0.019199,0.0185958
0.02,64.6494,83.3876,84.8836,0.0271099,0.019199,0.0185958
0.02,64.6139,83.3916,84.8906,0.0271099,0.019199,0.0185958
0.02,64.5783,83.3956,84.8977,0.0271099,0.019199,0.0185958
0.02,64.5428,83.3996,84.9047,0.0271099,0.019199,0.0185958
0.02,64.5072,83.4036,84.9117,0.0271099,0.019199,0.0185958
