0,34.6781,44.7416,31.5528,0.0241638,0.0273575,0.0333349
0,34.3156,44.3313,31.0527,0.0241638,0.0273575,0.0333349
0,33.9532,43.9209,30.5527,0.0241638,0.0273575,0.0333349
0,33.5907,43.5105,30.0527,0.0241638,0.0273575,0.0333349
0,33.2282,43.1002,29.5527,0.0241638,0.0273575,0.0333349
0,32.8658,42.6898,29.0526,0.0241638,0.0273575,0.0333349
0,32.5033,42.2795,28.5526,0.0241638,0.0273575,0.0333349
0,32.1409,41.8691,28.0526,0.0241638,0.0273575,0.0333349
0,31.7784,41.4587,27.5526,0.0241638,0.0273575,0.0333349
0,31.416,41.0484,27.0525,0.0241638,0.0273575,0.0333349
0,31.0535,40.638,26.5525,0.0241638,0.0273575,0.0333349
0,30.691,40.2276,26.0525,0.0241638,0.0273575,0.0333349
0,30.3286,39.8173,25.5525,0.0241638,0.0273575,0.0333349
0,29.9661,39.4069,25.0524,0.0241638,0.0273575,0.0333349
0,29.6037,38.9966,24.5524,0.0241638,0.0273575,0.0333349
0,29.2412,38.5862,24.0524,0.0241638,0.0273575,0.0333349
0,28.8788,38.1758,23.5524,0.0241638,0.0273575,0.0333349
0,28.5163,37.7655,23.0523,0.0241638,0.0273575,0.0333349
0,28.1538,37.3551,22.5523,0.0241638,0.0273575,0.0333349
0,27.7914,36.9447,22.0523,0.0241638,0.0273575,0.0333349
0,27.4289,36.5344,21.5523,0.0241638,0.0273575,0.0333349
0,27.0665,36.124,21.0523,0.0241638,0.0273575,0.0333349
0,26.704,35.7137,20.5522,0.0241638,0.0273575,0.0333349
0,26.3416,35.3033,20.0522,0.0241638,0.0273575,0.0333349
0,25.9791,34.8929,19.5522,0.0241638,0.0273575,0.0333349
0,25.6166,34.4826,19.0522,0.0241638,0.0273575,0.0333349
0,25.2542,34.0722,18.5521,0.0241638,0.0273575,0.0333349
0,24.8917,33.6618,18.0521,0.0241638,0.0273575,0.0333349
0,24.5293,33.2515,17.5521,0.0241638,0.0273575,0.0333349
0,24.1668,32.8411,17.0521,0.0241638,0.0273575,0.0333349
0,23.8043,32.4308,16.552,0.0241638,0.0273575,0.0333349
0,23.4419,32.0204,16.052,0.0241638,0.0273575,0.0333349
0,23.0794,31.61,15.552,0.0241638,0.0273575,0.0333349
0,22.717,31.1997,15.052,0.0241638,0.0273575,0.0333349
0,22.3545,30.7893,14.5519,0.0241638,0.0273575,0.0333349
0,21.9921,30.3789,14.0519,0.0241638,0.0273575,0.0333349
0,21.6296,29.9686,13.5519,0.0241638,0.0273575,0.0333349
0,21.2671,29.5582,13.0519,0.0241638,0.0273575,0.0333349
0,20.9047,29.1479,12.5518,0.0241638,0.0273575,0.0333349
0,20.5422,28.7375,12.0518,0.0241638,0.0273575,0.0333349
0,20.1798,28.3271,11.5518,0.0241638,0.0273575,0.0333349
0,19.8173,27.9168,11.0518,0.0241638,0.0273575,0.0333349
0,19.4549,27.5064,10.5517,0.0241638,0.0273575,0.0333349
0,19.0924,27.096,10.0517,0.0241638,0.0273575,0.0333349
0,18.7299,26.6857,9.5517,0.0241638,0.0273575,0.0333349
0,18.3675,26.2753,9.05167,0.0241638,0.0273575,0.0333349
0,18.005,25.865,8.55165,0.0241638,0.0273575,0.0333349
0,17.6426,25.4546,8.05163,0.0241638,0.0273575,0.0333349
0,17.2801,25.0442,7.5516,0.0241638,0.0273575,0.0333349
0,16.9177,24.6339,7.05158,0.0241638,0.0273575,0.0333349
0,16.5552,24.2235,6.55155,0.0241638,0.0273575,0.0333349
0,16.1927,23.8131,6.05153,0.0241638,0.0273575,0.0333349
0,15.8303,23.4028,5.5515,0.0241638,0.0273575,0.0333349
0,15.4678,22.9924,5.05148,0.0241638,0.0273575,0.0333349
0,15.1054,22.5821,4.55146,0.0241638,0.0273575,0.0333349
0,14.7429,22.1717,4.05143,0.0241638,0.0273575,0.0333349
0,14.3804,21.7613,3.55141,0.0241638,0.0273575,0.0333349
0,14.018,21.351,3.05138,0.0241638,0.0273575,0.0333349
0,13.6555,20.9406,2.55136,0.0241638,0.0273575,0.0333349
0,13.2931,20.5302,2.05134,0.0241638,0.0273575,0.0333349
0,12.9306,20.1199,1.55131,0.0241638,0.0273575,0.0333349
0,12.5682,19.7095,1.05129,0.0241638,0.0273575,0.0333349
0,12.2057,19.2992,0.551263,0.0241638,0.0273575,0.0333349
0,11.8432,18.8888,0.0512393,0.0241638,0.0273575,0.0333349
0,11.4808,18.4784,-0.448785,0.0241638,0.0273575,0.0333349
0,11.1183,18.0681,-0.948809,0.0241638,0.0273575,0.0333349
0,10.7559,17.6577,-1.44883,0.0241638,0.0273575,0.0333349
0,10.3934,17.2473,-1.94886,0.0241638,0.0273575,0.0333349
0,10.031,16.837,-2.44888,0.0241638,0.0273575,0.0333349
0,9.6685,16.4266,-2.94891,0.0241638,0.0273575,0.0333349
0,9.30604,16.0163,-3.44893,0.0241638,0.0273575,0.0333349
0,8.94358,15.6059,-3.94895,0.0241638,0.0273575,0.0333349
0,8.58113,15.1955,-4.44898,0.0241638,0.0273575,0.0333349
0,8.21867,14.7852,-4.949,0.0241638,0.0273575,0.0333349
0,7.85621,14.3748,-5.44903,0.0241638,0.0273575,0.0333349
0,7.49375,13.9644,-5.94905,0.0241638,0.0273575,0.0333349
0,7.1313,13.5541,-6.44907,0.0241638,0.0273575,0.0333349
0,6.76884,13.1437,-6.9491,0.0241638,0.0273575,0.0333349
0,6.40638,12.7334,-7.44912,0.0241638,0.0273575,0.0333349
0,6.04392,12.323,-7.94915,0.0241638,0.0273575,0.0333349
0,5.68147,11.9126,-8.44917,0.0241638,0.0273575,0.0333349
0,5.31901,11.5023,-8.9492,0.0241638,0.0273575,0.0333349
0,4.95655,11.0919,-9.44922,0.0241638,0.0273575,0.0333349
0,4.59409,10.6815,-9.94924,0.0241638,0.0273575,0.0333349
0,4.23163,10.2712,-10.4493,0.0241638,0.0273575,0.0333349
0,3.86918,9.86081,-10.9493,0.0241638,0.0273575,0.0333349
0,3.50672,9.45045,-11.4493,0.0241638,0.0273575,0.0333349
0,3.14426,9.04009,-11.9493,0.0241638,0.0273575,0.0333349
0,2.7818,8.62972,-12.4494,0.0241638,0.0273575,0.0333349
0,2.41935,8.21936,-12.9494,0.0241638,0.0273575,0.0333349
0,2.05689,7.809,-13.4494,0.0241638,0.0273575,0.0333349
0,1.69443,7.39864,-13.9494,0.0241638,0.0273575,0.0333349
0,1.33197,6.98827,-14.4495,0.0241638,0.0273575,0.0333349
0,0.969516,6.57791,-14.9495,0.0241638,0.0273575,0.0333349
0,0.607058,6.16755,-15.4495,0.0241638,0.0273575,0.0333349
0,0.244601,5.75719,-15.9495,0.0241638,0.0273575,0.0333349
0,-0.117857,5.34682,-16.4496,0.0241638,0.0273575,0.0333349
0,-0.480315,4.93646,-16.9496,0.0241638,0.0273575,0.0333349
0,-0.842772,4.5261,-17.4496,0.0241638,0.0273575,0.0333349
0,-1.20523,4.11574,-17.9496,0.0241638,0.0273575,0.0333349
0,-1.56769,3.70537,-18.4497,0.0241638,0.0273575,0.0333349
0,-1.93015,3.29501,-18.9497,0.0241638,0.0273575,0.0333349
0,-2.2926,2.88465,-19.4497,0.0241638,0.0273575,0.0333349
0,-2.65506,2.47429,-19.9497,0.0241638,0.0273575,0.0333349
0,-3.01752,2.06392,-20.4498,0.0241638,0.0273575,0.0333349
0,-3.37998,1.65356,-20.9498,0.0241638,0.0273575,0.0333349
0,-3.74243,1.2432,-21.4498,0.0241638,0.0273575,0.0333349
0,-4.10489,0.832835,-21.9498,0.0241638,0.0273575,0.0333349
0,-4.46735,0.422472,-22.4498,0.0241638,0.0273575,0.0333349
0,-4.82981,0.0121096,-22.9499,0.0241638,0.0273575,0.0333349
0,-5.19226,-0.398253,-23.4499,0.0241638,0.0273575,0.0333349
