0.2,56.2762,4.02637,3.12349,0.191758,0.0942405,0.0229547
0.2,56.1378,4.16491,3.70931,0.209228,0.090764,0.0276116
0.2,56.263,4.30425,4.21786,0.191651,0.0907107,0.0327635
0.2,56.6512,4.39275,4.38803,0.174118,0.0941,0.0553217
0.2,56.7791,4.42897,4.44039,0.191477,0.0975856,0.0631762
0.2,56.8958,4.41134,4.42526,0.19222,0.101176,0.0676757
0.2,56.7529,4.39222,4.38782,0.209528,0.101275,0.0691624
0.2,56.6063,4.37223,4.34907,0.209774,0.101332,0.0692502
0.2,56.4639,4.22252,4.28236,0.209489,0.109981,0.0711138
0.2,56.3174,4.07182,4.14993,0.209769,0.110047,0.0754951
0.2,56.1783,3.92169,3.86295,0.209275,0.110008,0.0857989
0.2,56.0413,3.69443,3.53886,0.209132,0.115151,0.0882727
0.2,55.9021,3.39032,3.12656,0.209277,0.120274,0.0941532
0.2,55.7748,3.08919,2.7164,0.208485,0.120076,0.0940107
0.2,55.6397,2.78799,2.20142,0.209011,0.12008,0.100999
0.2,55.4991,2.5617,1.6854,0.209371,0.115086,0.101068
0.2,55.3546,2.33252,1.16597,0.209633,0.115279,0.101295
0.2,54.9563,2.10311,0.646857,0.226555,0.115294,0.101274
0.2,54.5466,1.87354,0.178797,0.227314,0.115304,0.0978706
0.2,54.4051,1.72372,-0.340155,0.209432,0.109988,0.101264
0.2,54.2696,1.57587,-0.858141,0.209033,0.109857,0.101199
0.2,53.8721,1.43097,-1.32076,0.226496,0.10966,0.0975078
0.2,53.4751,1.28495,-1.73064,0.226467,0.109735,0.0939924
0.2,53.0889,1.0632,-2.08723,0.225747,0.114784,0.0904392
0.2,52.6961,0.841424,-2.35464,0.226186,0.114785,0.0844937
0.2,52.5563,0.618209,-2.58505,0.209323,0.114881,0.0820272
0.2,52.4113,0.389972,-2.77898,0.209668,0.115216,0.0797404
0.2,52.531,0.162112,-2.97553,0.192015,0.115191,0.0797696
0.2,52.6529,0.0137345,-3.14363,0.191874,0.109892,0.0778738
0.2,52.7768,-0.0813951,-3.24633,0.191743,0.106342,0.0735129
0.2,52.6506,-0.0427919,-3.2977,0.208411,0.0974265,0.0700913
0.2,52.5151,0.138054,-3.24358,0.209034,0.0879436,0.0630589
0.2,52.3789,0.408787,-3.12211,0.209082,0.0819512,0.0585686
0.2,52.5162,0.753523,-2.92532,0.190845,0.0770176,0.0535472
0.2,52.6505,1.13518,-2.6625,0.191048,0.0745565,0.0491456
0.2,53.0406,1.51811,-2.39969,0.173991,0.0744713,0.0491456
0.2,53.2123,1.83071,-2.07454,0.188553,0.0791597,0.0449903
0.2,53.5936,2.10377,-1.6975,0.174581,0.0817964,0.0415309
0.2,53.9806,2.33714,-1.32047,0.174202,0.0844416,0.0415309
0.2,54.1129,2.60458,-0.943432,0.191183,0.0821711,0.0415309
0.2,54.5008,2.83509,-0.472413,0.174136,0.0846327,0.0352654
0.2,54.3666,3.13147,-0.0013932,0.208946,0.0802409,0.0352654
0.2,54.248,3.49533,0.469626,0.207908,0.0757428,0.0352654
0.2,54.1196,3.89698,0.940646,0.208561,0.0732234,0.0352654
0.2,54.2552,4.27006,1.41167,0.190956,0.0751278,0.0352654
0.2,54.3754,4.57499,1.97352,0.191991,0.0796716,0.0292096
0.2,54.4871,4.80234,2.53538,0.19255,0.084843,0.0292096
0.2,54.6105,4.9931,3.15266,0.191776,0.0872826,0.0255143
0.2,54.4687,5.18249,3.76995,0.192125,0.0873742,0.0286238
0.2,54.587,5.37342,4.27097,0.192112,0.0872712,0.0332652
0.2,54.4499,5.51175,4.63846,0.209137,0.0907783,0.0421672
0.2,54.305,5.65059,4.83893,0.209664,0.0907438,0.0533019
0.2,54.175,5.68514,4.93963,0.208665,0.0976966,0.0599534
0.2,53.7864,5.7201,5.00253,0.225907,0.0976694,0.0624734
0.2,53.3911,5.70483,5.01593,0.226351,0.101018,0.0657733
0.2,52.9976,5.63611,4.96442,0.226238,0.104581,0.0701006
0.2,52.8534,5.56499,4.75838,0.209611,0.104742,0.0804029
0.2,52.971,5.41431,4.39637,0.192157,0.110045,0.0908005
0.2,52.8235,5.10486,4.03351,0.209837,0.12063,0.0908946
0.2,52.9435,4.71834,3.67138,0.191998,0.125768,0.0908087
0.2,53.0673,4.41304,3.30994,0.191749,0.120353,0.0907626
0.2,53.1899,4.108,2.8452,0.191823,0.120336,0.0976492
0.2,53.314,3.80426,2.32833,0.19173,0.12025,0.101124
0.2,53.4357,3.42189,1.75894,0.191882,0.125491,0.104627
0.2,53.5585,3.11636,1.18929,0.191815,0.120369,0.104643
0.2,53.941,2.81271,0.619773,0.1745,0.120243,0.104635
0.2,54.0565,2.50495,0.0999682,0.192304,0.120517,0.10132
0.2,54.1797,2.19774,-0.418484,0.191782,0.120481,0.10123
0.2,54.0401,1.89059,-0.9378,0.209308,0.120477,0.10475
0.2,53.9026,1.58456,-1.50726,0.209164,0.120402,0.104631
0.2,54.054,1.3669,-2.01863,0.18991,0.114511,0.100758
0.2,53.9699,1.1639,-2.41729,0.205606,0.113534,0.093244
0.2,53.5734,0.953771,-2.76366,0.226434,0.114008,0.0897578
0.2,53.442,0.8086,-3.07743,0.20876,0.109678,0.0875849
0.2,53.5747,0.667201,-3.39664,0.191153,0.109427,0.0879476
0.2,53.6986,0.524821,-3.67937,0.191738,0.109492,0.0855154
0.2,53.8145,0.454747,-3.84505,0.192275,0.104672,0.0777115
0.2,53.6728,0.383874,-4.01209,0.20945,0.104725,0.077803
0.2,53.7905,0.234014,-4.06569,0.192155,0.109991,0.0702402
0.2,54.177,0.138297,-4.05305,0.174229,0.106381,0.0658235
0.2,54.3233,0.128215,-4.01626,0.190246,0.100672,0.0642141
0.2,54.4407,0.117348,-3.95174,0.192172,0.100724,0.0623654
0.2,54.5773,0.162042,-3.86366,0.190896,0.0970204,0.060795
0.2,54.9623,0.250908,-3.75789,0.174333,0.0940756,0.0596151
0.2,55.3526,0.395709,-3.61303,0.173979,0.0903466,0.0570093
0.2,55.4794,0.484483,-3.4267,0.191549,0.0940818,0.0542448
0.2,55.6155,0.630537,-3.24037,0.190929,0.090263,0.0542448
0.2,55.4715,0.773821,-2.96885,0.2096,0.0904478,0.0485652
0.2,55.3702,0.926958,-2.69733,0.206752,0.0897909,0.0485652
0.2,55.5494,1.14192,-2.33426,0.188051,0.0856695,0.0424618
0.2,55.4803,1.36619,-1.97119,0.204605,0.0850486,0.0424618
0.2,55.365,1.58657,-1.52363,0.207686,0.085308,0.0368296
0.2,55.4884,1.83034,-1.07607,0.191776,0.0837485,0.0368296
0.2,55.3554,2.1027,-0.628516,0.20887,0.0818428,0.0368296
0.2,55.2274,2.41482,-0.18096,0.20853,0.079192,0.0368296
0.2,55.1159,2.76291,0.266597,0.207432,0.0767938,0.0368296
0.2,54.7217,3.11392,0.714153,0.226282,0.0765995,0.0368296
0.2,54.8366,3.42457,1.16171,0.192337,0.0792902,0.0368296
0.2,54.9479,3.69198,1.60927,0.192581,0.0821726,0.0368296
0.2,54.8793,3.96922,2.05682,0.204575,0.0815175,0.0368296
0.2,54.7307,4.2462,2.64237,0.209909,0.0815341,0.0276299
0.2,54.5851,4.56164,3.23762,0.209706,0.0789708,0.0269839
0.2,54.7008,4.82561,3.787,0.192283,0.0824024,0.0300409
0.2,54.5789,5.12766,4.24318,0.208129,0.0798628,0.0362546
0.2,54.4561,5.30577,4.6158,0.208189,0.0881262,0.0418255
0.2,54.0522,5.48474,4.84977,0.226925,0.088069,0.051069
0.2,53.9122,5.57379,5.0477,0.209329,0.0940634,0.0534711
0.2,53.7738,5.66039,5.15687,0.209229,0.0942264,0.0593886
0.2,53.6537,5.65025,5.16572,0.208004,0.100676,0.0660768
0.2,53.7758,5.58762,4.96539,0.191861,0.104176,0.080022
0.2,53.8984,5.51742,4.66244,0.19183,0.10468,0.0868636
0.2,54.0217,5.44827,4.30246,0.191779,0.10461,0.0906647
0.2,54.2634,5.38485,3.8585,0.18389,0.104228,0.096264
0.2,54.1438,5.32161,3.31035,0.207971,0.104216,0.10321
0.2,54.0194,5.35849,2.8474,0.208294,0.0975417,0.0975301
0.2,53.938,5.35281,2.39359,0.205426,0.100378,0.0969204
0.2,53.7997,5.39955,1.93785,0.209216,0.0968843,0.0970494
0.2,53.659,5.44405,1.48266,0.209383,0.0970333,0.0970124
0.2,53.7792,5.42605,1.01723,0.191986,0.1012,0.0976958
0.2,53.6435,5.46109,0.552139,0.209046,0.0976639,0.0976724
0.2,53.7649,5.49682,0.0348934,0.191906,0.0976185,0.10115
0.2,53.6241,5.58482,-0.483063,0.209386,0.0941328,0.101197
0.2,53.5596,5.69188,-0.979785,0.204305,0.0928628,0.0997814
0.2,53.4393,5.75031,-1.42207,0.208016,0.0961048,0.0961523
0.2,53.3168,5.7626,-1.86003,0.208171,0.0991804,0.095864
0.2,53.1954,5.75183,-2.2131,0.208092,0.100718,0.0902048
0.2,53.0569,5.68644,-2.49281,0.209236,0.10436,0.0853139
0.2,52.9235,5.61972,-2.68483,0.208891,0.104448,0.0794683
0.2,53.0414,5.55256,-2.84273,0.19214,0.104477,0.077193
0.2,53.451,5.54744,-2.95778,0.172694,0.100342,0.074337
0.2,53.6126,5.54147,-3.072,0.189227,0.100398,0.0742809
0.2,53.7383,5.53695,-3.15912,0.191619,0.100302,0.0724749
0.2,53.6201,5.57918,-3.21499,0.207877,0.0971849,0.070391
0.2,53.4844,5.62097,-3.24808,0.209048,0.0972136,0.0688726
0.2,53.3524,5.60493,-3.23225,0.208801,0.101069,0.0656117
0.2,53.4907,5.54094,-3.1653,0.190783,0.104266,0.0622029
0.2,53.6084,5.52786,-3.07668,0.192153,0.100872,0.0607589
0.2,53.7268,5.51362,-2.95167,0.192107,0.10095,0.0583325
0.2,53.8424,5.44108,-2.76154,0.192292,0.104836,0.0539914
0.2,53.9624,5.37057,-2.53981,0.191997,0.1047,0.0518847
0.2,54.0853,5.22258,-2.26587,0.191809,0.109866,0.048404
0.2,54.221,5.07715,-1.99193,0.190953,0.109695,0.048404
0.2,54.3522,4.85561,-1.68529,0.191252,0.11477,0.0462241
0.2,54.4751,4.63243,-1.33336,0.191807,0.114878,0.0432045
0.2,54.3474,4.488,-0.962106,0.208512,0.109628,0.0419166
0.2,54.2103,4.26413,-0.590855,0.209145,0.114925,0.0419166
0.2,54.0802,4.04443,-0.169021,0.208669,0.114646,0.0385444
0.2,53.9375,3.82429,0.252813,0.209517,0.114676,0.0385444
0.2,53.7926,3.59392,0.707955,0.20966,0.115358,0.0363239
0.2,53.6488,3.36515,1.1631,0.209586,0.115251,0.0363239
0.2,53.5034,3.13627,1.65524,0.209691,0.115259,0.0338569
0.2,53.3852,2.84289,2.10208,0.207882,0.119558,0.0368775
0.1,51.7528,1.88062,1.88509,0.208824,0.114152,0.0477992
0.1,50.1116,0.970868,1.5588,0.209414,0.11065,0.0550858
0.1,48.4715,0.0980834,1.1131,0.20934,0.108186,0.063047
0.1,46.8282,-0.696052,0.575959,0.209552,0.102942,0.0691427
0.1,45.1845,-1.54248,0.0771733,0.209584,0.106429,0.0665857
0.1,43.5416,-2.25914,-0.39926,0.209529,0.0977771,0.0650956
0.1,42.1575,-2.87198,-0.84829,0.192269,0.0908563,0.0632686
0.1,40.7871,-3.39333,-1.24683,0.191362,0.0847568,0.0599027
0.1,39.5459,-3.84848,-1.60605,0.182745,0.0803432,0.0572816
0.1,38.432,-4.23792,-1.96469,0.174262,0.0759628,0.0572425
0.1,37.4418,-4.53979,-2.27001,0.166016,0.0701248,0.0536879
0.1,36.5881,-4.75379,-2.57533,0.156912,0.0642665,0.0536879
0.1,35.7414,-4.88715,-2.80422,0.156444,0.0588904,0.0485928
0.1,35.0214,-4.95521,-2.97139,0.148002,0.0545377,0.0444783
0.1,34.2921,-5.02328,-3.13857,0.148622,0.0545377,0.0444783
0.1,33.5642,-4.97407,-3.27003,0.148523,0.0467192,0.0420973
0.1,32.8394,-4.92486,-3.33696,0.148324,0.0467192,0.0377956
0.1,32.2498,-4.87565,-3.4039,0.139302,0.0467192,0.0377956
0.1,31.6852,-4.82643,-3.42389,0.137643,0.0467192,0.0346664
0.1,31.1274,-4.77722,-3.44389,0.137186,0.0467192,0.0346664
0.1,30.6831,-4.51798,-3.46388,0.129617,0.0327173,0.0346664
0.1,30.304,-4.25874,-3.48388,0.125278,0.0327173,0.0346664
0.1,29.9245,-3.9995,-3.50387,0.125297,0.0327173,0.0346664
0.1,29.5453,-3.74026,-3.52387,0.125283,0.0327173,0.0346664
0.1,29.1851,-3.48102,-3.54386,0.124009,0.0327173,0.0346664
0.1,28.8246,-3.22178,-3.56386,0.124126,0.0327173,0.0346664
0.1,28.5248,-2.96254,-3.58386,0.119986,0.0327173,0.0346664
0.1,28.2251,-2.7033,-3.60385,0.119978,0.0327173,0.0346664
0.1,27.8407,-2.44406,-3.62385,0.125627,0.0327173,0.0346664
0.1,27.4561,-2.18482,-3.64384,0.125641,0.0327173,0.0346664
0.1,27.0871,-1.92558,-3.66384,0.124602,0.0327173,0.0346664
0.1,26.7224,-1.66634,-3.68383,0.124309,0.0327173,0.0346664
0.1,26.4361,-1.4071,-3.70383,0.119093,0.0327173,0.0346664
0.1,26.2238,-1.14786,-3.72382,0.114149,0.0327173,0.0346664
0.1,25.9249,-0.888624,-3.74382,0.119925,0.0327173,0.0346664
0.1,25.6281,-0.629384,-3.76381,0.119786,0.0327173,0.0346664
0.1,25.3252,-0.370144,-3.78381,0.120198,0.0327173,0.0346664
0.1,25.0942,-0.110904,-3.80381,0.115396,0.0327173,0.0346664
0.1,24.7894,0.148336,-3.8238,0.120324,0.0327173,0.0346664
0.1,24.4873,0.407576,-3.8438,0.12014,0.0327173,0.0346664
0.1,24.191,0.666815,-3.86379,0.119752,0.0327173,0.0346664
0.1,23.9725,1.09276,-3.88379,0.114562,0.0216037,0.0346664
0.1,23.8284,1.5495,-3.90378,0.109608,0.0195509,0.0346664
0.1,23.6851,1.98006,-3.92378,0.109557,0.0212956,0.0346664
0.1,23.4572,2.35832,-3.94377,0.115189,0.0247831,0.0346664
0.1,23.2273,2.73657,-3.96377,0.115328,0.0247831,0.0346664
0.1,22.8397,2.99662,-3.98376,0.125839,0.0326631,0.0346664
0.1,22.5342,3.13352,-4.00376,0.120364,0.0408738,0.0346664
0.1,22.3909,3.27041,-4.02376,0.109554,0.0408738,0.0346664
0.1,22.3205,3.37696,-4.04375,0.104697,0.0428963,0.0346664
0.1,22.1685,3.48284,-4.06375,0.110134,0.0429416,0.0346664
0.1,21.9474,3.56262,-4.08374,0.114736,0.0446813,0.0346664
0.1,21.7319,3.5536,-4.10374,0.114368,0.0506013,0.0346664
0.1,21.439,3.46421,-4.12373,0.119531,0.0559593,0.0346664
0.1,21.2214,3.31317,-4.14373,0.114504,0.0600692,0.0346664
0.1,21.002,3.09444,-4.16372,0.114623,0.0645822,0.0346664
0.1,20.7777,2.78451,-4.18372,0.114958,0.0706619,0.0346664
0.1,20.6317,2.44665,-4.20371,0.109732,0.0725243,0.0346664
0.1,20.4824,2.06611,-4.22371,0.109953,0.0753689,0.0346664
0.1,20.3323,1.68458,-4.24371,0.110006,0.0754359,0.0346664
0.1,20.1074,1.30404,-4.2637,0.114995,0.0753691,0.0346664
0.1,19.8839,0.973502,-4.2837,0.1149,0.0720358,0.0346664
0.1,19.6751,0.713443,-4.30369,0.113918,0.0673373,0.0346664
0.1,19.543,0.425468,-4.32369,0.10881,0.0691983,0.0346664
0.1,19.3972,0.165409,-4.34368,0.109716,0.0673372,0.0346664
0.1,19.2485,-0.0955229,-4.36368,0.109913,0.0673955,0.0346664
0.1,19.176,-0.329075,-4.38367,0.104836,0.0655701,0.0346664
0.1,19.103,-0.495803,-4.40367,0.104869,0.0611152,0.0346664
0.1,19.0373,-0.662531,-4.42366,0.104379,0.0611152,0.0346664
0.1,18.9747,-0.775025,-4.44366,0.104172,0.0574996,0.0346664
0.1,18.9193,-0.841543,-4.46366,0.103691,0.0544345,0.0346664
0.1,18.8689,-0.90806,-4.48365,0.10336,0.0544345,0.0346664
0.1,18.8342,-0.974578,-4.50365,0.102317,0.0544345,0.0346664
0.1,18.8405,-1.0411,-4.52364,0.0995752,0.0544345,0.0346664
0.1,18.9005,-0.873136,-4.54364,0.096002,0.0388027,0.0346664
0.1,18.8902,-0.705177,-4.56363,0.100688,0.0388027,0.0346664
0.1,18.835,-0.537218,-4.58363,0.103677,0.0388027,0.0346664
0.1,18.7754,-0.369259,-4.60362,0.103975,0.0388027,0.0346664
0.1,18.7084,-0.2013,-4.62362,0.104469,0.0388027,0.0346664
0.1,18.6352,-0.0333406,-4.64361,0.104882,0.0388027,0.0346664
0.1,18.5644,0.134619,-4.66361,0.104718,0.0388027,0.0346664
0.1,18.4915,0.302578,-4.68361,0.104858,0.0388027,0.0346664
0.1,18.4186,0.470537,-4.7036,0.104861,0.0388027,0.0346664
0.1,18.2675,0.795714,-4.7236,0.110071,0.0283215,0.0346664
0.1,18.118,1.12089,-4.74359,0.109968,0.0283215,0.0346664
0.1,17.9684,1.44607,-4.76359,0.109977,0.0283215,0.0346664
0.1,17.7399,1.77125,-4.78358,0.115234,0.0283215,0.0346664
0.1,17.5863,2.09642,-4.80358,0.110238,0.0283215,0.0346664
0.1,17.5141,2.4216,-4.82357,0.104812,0.0283215,0.0346664
0.1,17.443,2.74678,-4.84357,0.104738,0.0283215,0.0346664
0.1,17.4244,3.07195,-4.86356,0.101242,0.0283215,0.0346664
0.1,17.3264,3.39713,-4.88356,0.106533,0.0283215,0.0346664
0.1,17.1779,3.72231,-4.90355,0.109898,0.0283215,0.0346664
0.1,17.0303,4.04749,-4.92355,0.109844,0.0283215,0.0346664
0.1,16.9611,4.37266,-4.94355,0.104615,0.0283215,0.0346664
0.1,16.8126,4.85851,-4.96354,0.109898,0.01761,0.0346664
0.1,16.6635,5.37327,-4.98354,0.109939,0.015683,0.0346664
0.1,16.5094,5.90477,-5.00353,0.110271,0.0145667,0.0346664
0.1,16.3588,6.24148,-5.02353,0.110042,0.0275528,0.0346664
0.1,16.2076,6.43783,-5.04352,0.110079,0.0369097,0.0346664
0.1,16.0566,6.4524,-5.06352,0.110071,0.0490289,0.0346664
0.1,15.9059,6.38301,-5.08351,0.110046,0.0546258,0.0346664
0.1,15.6827,6.13596,-5.10351,0.114876,0.06647,0.0346664
0.1,15.3818,5.82228,-5.1235,0.120062,0.0709123,0.0346664
0.1,15.1555,5.37773,-5.1435,0.115084,0.0796368,0.0346664
0.1,14.9287,4.89545,-5.1635,0.115124,0.0821518,0.0346664
0.1,14.7796,4.28439,-5.18349,0.109937,0.0907374,0.0346664
0.1,14.7065,3.61847,-5.20349,0.104873,0.0943948,0.0346664
0.1,14.6344,2.90109,-5.22348,0.104811,0.0978253,0.0346664
0.1,14.5633,2.13198,-5.24348,0.104737,0.101274,0.0346664
0.1,14.4147,1.41705,-5.26347,0.109911,0.0976621,0.0346664
0.1,14.2662,0.649358,-5.28347,0.109898,0.101179,0.0346664
0.1,14.1992,-0.0632385,-5.30346,0.104468,0.0975064,0.0346664
0.1,14.1321,-0.776165,-5.32346,0.104472,0.0975285,0.0346664
0.1,14.0643,-1.48866,-5.34345,0.104521,0.0974997,0.0346664
0.1,13.9918,-2.11554,-5.36345,0.104832,0.0917921,0.0346664
0.1,13.9179,-2.6536,-5.38345,0.104922,0.0858708,0.0346664
0.1,13.8452,-3.03712,-5.40344,0.104848,0.0755674,0.0346664
0.1,13.7731,-3.37084,-5.42344,0.104811,0.0722486,0.0346664
0.1,13.7011,-3.61576,-5.44343,0.104795,0.0663278,0.0346664
0.1,13.5523,-3.77884,-5.46343,0.109925,0.060872,0.0346664
0.1,13.4033,-3.94192,-5.48342,0.109933,0.060872,0.0346664
0.1,13.2594,-4.00137,-5.50342,0.109593,0.0539633,0.0346664
0.1,13.1934,-4.06082,-5.52341,0.1044,0.0539633,0.0346664
0.1,13.0465,-3.98892,-5.54341,0.109789,0.0452066,0.0346664
0.1,12.8913,-3.91702,-5.5634,0.110348,0.0452066,0.0346664
0.1,12.7376,-3.74206,-5.5834,0.110248,0.0383362,0.0346664
0.1,12.5873,-3.56711,-5.6034,0.11002,0.0383362,0.0346664
0.1,12.5167,-3.39215,-5.62339,0.104702,0.0383362,0.0346664
0.1,12.4989,-3.21719,-5.64339,0.101188,0.0383362,0.0346664
0.1,12.5321,-3.04224,-5.66338,0.0977874,0.0383362,0.0346664
0.1,12.6167,-2.86728,-5.68338,0.0943614,0.0383362,0.0346664
0.1,12.7019,-2.69232,-5.70337,0.0943222,0.0383362,0.0346664
0.1,12.787,-2.51737,-5.72337,0.0942964,0.0383362,0.0346664
0.1,12.8734,-2.34241,-5.74336,0.0942363,0.0383362,0.0346664
0.1,12.9572,-2.16745,-5.76336,0.0944154,0.0383362,0.0346664
0.1,13.0406,-1.9925,-5.78335,0.094439,0.0383362,0.0346664
0.1,13.123,-1.81754,-5.80335,0.0945049,0.0383362,0.0346664
0.1,13.2062,-1.64259,-5.82335,0.0944584,0.0383362,0.0346664
0.1,13.2899,-1.46763,-5.84334,0.0944207,0.0383362,0.0346664
0.1,13.2704,-1.29267,-5.86334,0.101295,0.0383362,0.0346664
0.1,13.2514,-1.11772,-5.88333,0.101267,0.0383362,0.0346664
0.1,13.2347,-0.94276,-5.90333,0.101115,0.0383362,0.0346664
0.1,13.2179,-0.767803,-5.92332,0.101124,0.0383362,0.0346664
0.1,13.0697,-0.592847,-5.94332,0.109878,0.0383362,0.0346664
0.1,12.9174,-0.41789,-5.96331,0.110153,0.0383362,0.0346664
0.1,12.8433,-0.242934,-5.98331,0.104939,0.0383362,0.0346664
0.1,12.7727,-0.0679777,-6.0033,0.104707,0.0383362,0.0346664
0.1,12.624,0.106979,-6.0233,0.109914,0.0383362,0.0346664
0.1,12.4711,0.281935,-6.0433,0.110191,0.0383362,0.0346664
0.1,12.3977,0.456891,-6.06329,0.104898,0.0383362,0.0346664
0.1,12.3326,0.631848,-6.08329,0.104341,0.0383362,0.0346664
0.1,12.2739,0.806804,-6.10328,0.103913,0.0383362,0.0346664
0.1,12.2096,0.981761,-6.12328,0.104282,0.0383362,0.0346664
0.1,12.1445,1.15672,-6.14327,0.104344,0.0383362,0.0346664
0.1,12.0744,1.33167,-6.16327,0.104669,0.0383362,0.0346664
0.1,12.0571,1.50663,-6.18326,0.101154,0.0383362,0.0346664
0.1,12.0916,1.68159,-6.20326,0.097702,0.0383362,0.0346664
0.1,12.1257,1.85654,-6.22325,0.0977251,0.0383362,0.0346664
0.1,12.1097,2.0315,-6.24325,0.101069,0.0383362,0.0346664
0.1,12.0424,2.20646,-6.26325,0.104488,0.0383362,0.0346664
0.1,11.973,2.38141,-6.28324,0.104623,0.0383362,0.0346664
0.1,11.9573,2.55637,-6.30324,0.101046,0.0383362,0.0346664
0.1,11.9407,2.73132,-6.32323,0.101112,0.0383362,0.0346664
0.1,11.9234,2.90628,-6.34323,0.101149,0.0383362,0.0346664
0.1,11.9033,3.08124,-6.36322,0.101345,0.0383362,0.0346664
0.1,11.8887,3.25619,-6.38322,0.100967,0.0383362,0.0346664
0.1,11.9263,3.43115,-6.40321,0.0974982,0.0383362,0.0346664
0.1,11.9649,3.60611,-6.42321,0.0974263,0.0383362,0.0346664
0.1,11.9969,3.95171,-6.4432,0.0978625,0.0269594,0.0346664
0.1,12.0306,4.30904,-6.4632,0.0977554,0.0261781,0.0346664
0.1,12.1174,4.63017,-6.4832,0.0942123,0.0285917,0.0346664
0.1,12.2099,4.82197,-6.50319,0.0938363,0.0372132,0.0346664
0.1,12.304,4.89049,-6.52319,0.0937253,0.0454316,0.0346664
0.1,12.3464,4.7674,-6.54318,0.0971765,0.0582062,0.0346664
0.1,12.3351,4.58498,-6.56318,0.100747,0.0621612,0.0346664
0.1,12.2705,4.42212,-6.58317,0.104788,0.0608575,0.0346664
0.1,12.1996,4.25766,-6.60317,0.104726,0.0609642,0.0346664
0.1,12.128,4.06485,-6.62316,0.104775,0.0628536,0.0346664
0.1,11.9794,3.73283,-6.64316,0.109904,0.0721353,0.0346664
0.1,11.8318,3.35165,-6.66315,0.109838,0.0754119,0.0346664
0.1,11.6853,2.90618,-6.68315,0.109768,0.079698,0.0346664
0.1,11.6174,2.42412,-6.70314,0.104525,0.0821374,0.0346664
0.1,11.5514,1.9074,-6.72314,0.1044,0.0844476,0.0346664
0.1,11.5383,1.35208,-6.74314,0.100874,0.0870213,0.0346664
0.1,11.5795,0.803004,-6.76313,0.0972519,0.0866052,0.0346664
0.1,11.6241,0.291257,-6.78313,0.0970273,0.0841165,0.0346664
0.1,11.7207,-0.221216,-6.80312,0.0935618,0.0841649,0.0346664
0.1,11.7576,-0.740789,-6.82312,0.0975422,0.0846382,0.0346664
0.1,11.7454,-1.26042,-6.84311,0.100813,0.0846423,0.0346664
0.1,11.7353,-1.67465,-6.86311,0.100672,0.0776153,0.0346664
0.1,11.7831,-2.02227,-6.8831,0.0968126,0.0731748,0.0346664
0.1,11.8305,-2.27949,-6.9031,0.0968389,0.0671476,0.0346664
0.1,11.9299,-2.47251,-6.92309,0.0933734,0.0628682,0.0346664
0.1,12.0264,-2.66553,-6.94309,0.093567,0.0628682,0.0346664
0.1,12.1675,-2.7459,-6.96309,0.0905942,0.0553574,0.0346664
0.1,12.3452,-2.75223,-6.98308,0.0881558,0.0504221,0.0346664
0.1,12.6111,-2.75856,-7.00308,0.0822694,0.0504221,0.0346664
0.1,12.8752,-2.66834,-7.02307,0.0823975,0.0439857,0.0346664
0.1,13.1396,-2.49835,-7.04307,0.082371,0.0386668,0.0346664
0.1,13.4415,-2.32835,-7.06306,0.0798766,0.0386668,0.0346664
0.1,13.6587,-2.15835,-7.08306,0.0855162,0.0386668,0.0346664
0.1,13.8398,-1.98835,-7.10305,0.0879251,0.0386668,0.0346664
0.1,13.9861,-1.81836,-7.12305,0.090252,0.0386668,0.0346664
0.1,14.1835,-1.64836,-7.14304,0.0868374,0.0386668,0.0346664
0.1,14.3849,-1.47836,-7.16304,0.0865716,0.0386668,0.0346664
0.1,14.5326,-1.30836,-7.18304,0.0901572,0.0386668,0.0346664
0.1,14.6762,-1.13837,-7.20303,0.0904235,0.0386668,0.0346664
0.1,14.7101,-0.968368,-7.22303,0.0977389,0.0386668,0.0346664
0.1,14.7442,-0.79837,-7.24302,0.0977297,0.0386668,0.0346664
0.1,14.7266,-0.628373,-7.26302,0.101175,0.0386668,0.0346664
0.1,14.7643,-0.458375,-7.28301,0.0974809,0.0386668,0.0346664
0.1,14.7515,-0.288378,-7.30301,0.100856,0.0386668,0.0346664
0.1,14.6909,-0.11838,-7.323,0.104042,0.0386668,0.0346664
0.1,14.6253,0.0516175,-7.343,0.104375,0.0386668,0.0346664
0.1,14.5629,0.221615,-7.36299,0.104157,0.0386668,0.0346664
0.1,14.4942,0.391613,-7.38299,0.104577,0.0386668,0.0346664
0.1,14.4242,0.56161,-7.40299,0.10467,0.0386668,0.0346664
0.1,14.353,0.731608,-7.42298,0.104748,0.0386668,0.0346664
0.1,14.2799,0.901606,-7.44298,0.104869,0.0386668,0.0346664
0.1,14.206,1.0716,-7.46297,0.104931,0.0386668,0.0346664
0.1,14.0539,1.2416,-7.48297,0.110139,0.0386668,0.0346664
0.1,13.905,1.4116,-7.50296,0.109923,0.0386668,0.0346664
0.1,13.8452,1.5816,-7.52296,0.103989,0.0386668,0.0346664
0.1,13.7876,1.75159,-7.54295,0.10384,0.0386668,0.0346664
0.1,13.7266,1.92159,-7.56295,0.104065,0.0386668,0.0346664
0.1,13.6537,2.09159,-7.58294,0.104862,0.0386668,0.0346664
0.1,13.5952,2.26159,-7.60294,0.103901,0.0386668,0.0346664
