-0.2,-182.487,-155.888,-109.718,-0.209622,-0.12059,-0.090855
-0.2,-182.313,-155.479,-109.236,-0.20867,-0.120423,-0.0907584
-0.2,-182.127,-155.074,-108.755,-0.209303,-0.120264,-0.0907052
-0.2,-182.292,-154.563,-108.276,-0.191758,-0.125575,-0.090648
-0.2,-182.456,-154.051,-107.726,-0.191796,-0.12559,-0.0941701
-0.2,-182.967,-153.642,-107.245,-0.174455,-0.120415,-0.090687
-0.2,-183.128,-153.13,-106.765,-0.191952,-0.125604,-0.0906955
-0.2,-183.293,-152.618,-106.353,-0.191764,-0.125598,-0.0872473
-0.2,-183.452,-152.209,-105.941,-0.19204,-0.120451,-0.0872444
-0.2,-183.612,-151.802,-105.51,-0.191994,-0.120389,-0.0882468
-0.2,-184.123,-151.393,-105.078,-0.174443,-0.12043,-0.0882554
-0.2,-184.306,-150.886,-104.531,-0.19084,-0.125329,-0.0940292
-0.2,-184.469,-150.38,-104.053,-0.191866,-0.125339,-0.09054
-0.2,-184.286,-149.867,-103.576,-0.20917,-0.125605,-0.0905144
-0.2,-184.45,-149.251,-103.166,-0.19177,-0.130837,-0.0872045
-0.2,-184.264,-148.634,-102.755,-0.209306,-0.130824,-0.0872216
-0.2,-184.078,-148.017,-102.393,-0.209289,-0.130882,-0.0847527
-0.2,-183.892,-147.504,-102.031,-0.209317,-0.125651,-0.0847384
-0.2,-183.706,-147.096,-101.72,-0.209304,-0.120378,-0.0822588
-0.2,-183.522,-146.584,-101.408,-0.209198,-0.125596,-0.0822442
-0.2,-183.345,-146.177,-101.148,-0.208821,-0.120373,-0.0796621
-0.2,-182.836,-145.881,-100.841,-0.225453,-0.11477,-0.0820341
-0.2,-182.651,-145.483,-100.534,-0.209249,-0.119903,-0.0820168
-0.2,-182.468,-145.183,-100.227,-0.209169,-0.115034,-0.0820225
-0.2,-182.283,-144.776,-99.8655,-0.209229,-0.120326,-0.0847235
-0.2,-182.096,-144.367,-99.4538,-0.20936,-0.120432,-0.087253
-0.2,-181.91,-143.958,-99.0918,-0.209317,-0.120465,-0.084769
-0.2,-181.721,-143.549,-98.7294,-0.209434,-0.120427,-0.0847833
-0.2,-181.884,-143.037,-98.417,-0.191883,-0.125649,-0.0822873
-0.2,-181.697,-142.524,-98.105,-0.209329,-0.12564,-0.0822664
-0.2,-181.862,-142.221,-97.843,-0.191769,-0.115138,-0.0797685
-0.2,-181.673,-141.989,-97.5814,-0.209428,-0.111617,-0.0797471
-0.2,-181.484,-141.825,-97.3199,-0.20944,-0.108166,-0.0797385
-0.2,-181.299,-141.766,-97.0084,-0.209278,-0.102945,-0.0822431
-0.2,-181.114,-141.638,-96.6971,-0.209256,-0.106432,-0.0822345
-0.2,-180.924,-141.684,-96.3851,-0.209483,-0.0976941,-0.0822645
-0.2,-180.735,-141.799,-96.0732,-0.209428,-0.0942671,-0.0822624
-0.2,-180.544,-141.983,-95.8104,-0.20956,-0.090788,-0.0798034
-0.2,-180.354,-142.267,-95.5477,-0.2095,-0.0857948,-0.0798034
-0.2,-180.166,-142.708,-95.285,-0.209428,-0.0779237,-0.0798015
-0.2,-179.979,-143.2,-95.0227,-0.209349,-0.0754291,-0.0797815
-0.2,-179.807,-143.743,-94.7619,-0.20857,-0.0728455,-0.0797064
-0.2,-179.62,-144.286,-94.5014,-0.209346,-0.0728518,-0.0796922
-0.2,-179.431,-144.791,-94.2405,-0.209454,-0.0747233,-0.0797116
-0.2,-179.244,-145.297,-93.9794,-0.209337,-0.0747359,-0.07972
-0.2,-179.405,-145.8,-93.6669,-0.191966,-0.0748235,-0.0822933
-0.2,-179.567,-146.204,-93.3048,-0.191912,-0.0797899,-0.0847704
-0.2,-179.726,-146.558,-92.9425,-0.192043,-0.0823005,-0.0847854
-0.2,-179.886,-146.913,-92.58,-0.19198,-0.0822858,-0.0847882
-0.2,-180.047,-147.316,-92.2179,-0.19198,-0.0798089,-0.084774
-0.2,-180.209,-147.671,-91.8561,-0.191912,-0.0822687,-0.0847576
-0.2,-180.377,-147.908,-91.5452,-0.191598,-0.0881627,-0.0822095
-0.2,-180.539,-148.025,-91.2842,-0.191903,-0.0941386,-0.0797153
-0.2,-180.703,-148.142,-91.0234,-0.191753,-0.0941382,-0.079709
-0.2,-180.867,-148.188,-90.8125,-0.191821,-0.0977025,-0.0772121
-0.2,-181.028,-148.164,-90.6004,-0.191974,-0.101215,-0.0772705
-0.2,-181.189,-148.139,-90.5417,-0.191949,-0.101238,-0.0696041
-0.2,-181.347,-148.114,-90.5204,-0.192063,-0.101258,-0.0677294
-0.2,-181.508,-148.019,-90.5883,-0.191969,-0.104758,-0.0632738
-0.2,-181.669,-147.924,-90.7229,-0.191941,-0.104737,-0.0599369
-0.2,-181.485,-147.83,-90.8809,-0.209192,-0.104708,-0.0587662
-0.2,-181.662,-147.808,-91.0689,-0.191187,-0.101089,-0.0572657
-0.2,-181.825,-147.681,-91.3093,-0.191806,-0.106343,-0.0546454
-0.2,-182.335,-147.379,-91.4975,-0.174535,-0.115113,-0.0572568
-0.2,-182.843,-147.18,-91.6856,-0.174603,-0.109941,-0.0572606
-0.2,-183.002,-147.051,-91.7541,-0.192012,-0.106443,-0.0632445
-0.2,-183.167,-147.027,-91.77,-0.191761,-0.101206,-0.0658713
-0.2,-183.68,-147.004,-91.7861,-0.174375,-0.101153,-0.0658584
-0.2,-184.194,-146.807,-91.8026,-0.174307,-0.109862,-0.0658432
-0.2,-184.357,-146.505,-91.8566,-0.191844,-0.115106,-0.0639687
-0.2,-184.865,-146.201,-91.9396,-0.174569,-0.115173,-0.0625146
-0.2,-185.038,-145.798,-92.024,-0.191364,-0.120189,-0.0624492
-0.2,-185.204,-145.395,-92.108,-0.191702,-0.120128,-0.062467
-0.2,-185.366,-144.989,-92.2213,-0.191937,-0.120322,-0.0609983
-0.2,-185.532,-144.478,-92.3057,-0.191693,-0.125507,-0.0624475
-0.2,-185.694,-144.073,-92.4424,-0.191886,-0.120296,-0.0598309
-0.2,-185.853,-143.874,-92.5776,-0.192066,-0.109942,-0.0599091
-0.2,-186.015,-143.675,-92.6545,-0.191863,-0.109955,-0.0628209
-0.2,-185.829,-143.475,-92.7602,-0.209307,-0.109955,-0.0613805
-0.2,-185.641,-143.381,-92.8135,-0.2094,-0.104741,-0.064002
-0.2,-185.452,-143.182,-92.867,-0.209483,-0.109951,-0.063994
-0.2,-185.273,-143.055,-92.9203,-0.208949,-0.106319,-0.0640004
-0.2,-185.088,-143.104,-92.946,-0.209236,-0.0975586,-0.0653818
-0.2,-184.905,-143.084,-92.9347,-0.209146,-0.101011,-0.0672323
-0.2,-184.748,-143.065,-92.9234,-0.207852,-0.100927,-0.0672291
-0.2,-184.559,-142.872,-92.8759,-0.20942,-0.109666,-0.0690407
-0.2,-184.375,-142.678,-92.791,-0.209204,-0.109695,-0.070916
-0.2,-184.191,-142.375,-92.7431,-0.209244,-0.115161,-0.069059
-0.2,-184.005,-142.072,-92.6952,-0.209297,-0.11515,-0.0690622
-0.2,-184.169,-141.874,-92.6455,-0.191804,-0.109894,-0.0691508
-0.2,-183.981,-141.573,-92.6334,-0.209386,-0.115065,-0.0672739
-0.2,-183.81,-141.379,-92.5849,-0.208552,-0.109675,-0.0690892
-0.2,-183.628,-141.255,-92.4625,-0.209111,-0.106197,-0.0727878
-0.2,-183.444,-141.235,-92.3395,-0.209162,-0.101035,-0.0728149
-0.2,-183.605,-141.106,-92.1281,-0.191954,-0.106419,-0.077239
-0.2,-183.764,-140.908,-91.9161,-0.19204,-0.109922,-0.0772661
-0.2,-183.914,-140.811,-91.7022,-0.192538,-0.104857,-0.0773628
-0.2,-183.726,-140.713,-91.4882,-0.209357,-0.104869,-0.077367
-0.2,-183.539,-140.687,-91.3236,-0.209363,-0.101313,-0.074895
-0.2,-183.355,-140.663,-91.1979,-0.209212,-0.10121,-0.0729531
-0.2,-183.169,-140.708,-91.11,-0.209298,-0.0977285,-0.0710585
-0.2,-182.997,-140.826,-91.0606,-0.208581,-0.0941308,-0.0691391
-0.2,-182.808,-141.012,-91.0487,-0.209454,-0.0906719,-0.067263
-0.2,-182.968,-141.128,-91.0367,-0.192023,-0.0942238,-0.0672662
-0.2,-182.801,-141.17,-91.0942,-0.208362,-0.0978649,-0.0637905
-0.2,-182.616,-141.22,-91.1508,-0.20923,-0.0974994,-0.0638352
-0.2,-182.779,-141.201,-91.2076,-0.191846,-0.100946,-0.0638288
-0.2,-182.938,-141.107,-91.2642,-0.191997,-0.109957,-0.0638336
-0.2,-183.446,-140.907,-91.3213,-0.174637,-0.109977,-0.0638158
-0.2,-183.608,-140.709,-91.3744,-0.191892,-0.109936,-0.0640072
-0.2,-183.774,-140.685,-91.4861,-0.191699,-0.101191,-0.0610829
-0.2,-183.945,-140.734,-91.6279,-0.19143,-0.0975349,-0.0595798
-0.2,-184.114,-140.783,-91.7932,-0.191555,-0.0975529,-0.0583997
-0.2,-184.283,-140.765,-92.0117,-0.191547,-0.100903,-0.0557392
-0.2,-184.094,-140.814,-92.2303,-0.209446,-0.097532,-0.0557392
-0.2,-183.906,-140.863,-92.5068,-0.20944,-0.0975743,-0.0528396
-0.2,-184.065,-140.978,-92.8548,-0.192037,-0.0942496,-0.0492669
-0.2,-183.876,-141.093,-93.285,-0.209463,-0.094256,-0.0451577
-0.2,-183.694,-141.209,-93.7152,-0.209053,-0.0941709,-0.0451577
-0.2,-183.861,-141.396,-94.1938,-0.191664,-0.0906779,-0.0427343
-0.2,-183.673,-141.652,-94.7316,-0.209428,-0.0871878,-0.0397779
-0.2,-183.489,-141.839,-95.2696,-0.209157,-0.090665,-0.0397658
-0.2,-183.651,-142.026,-95.8076,-0.191935,-0.0906421,-0.0397658
-0.2,-183.462,-142.143,-96.3572,-0.20942,-0.094115,-0.0391872
-0.2,-183.621,-142.258,-96.8819,-0.192075,-0.0942732,-0.0404322
-0.2,-183.777,-142.372,-97.3769,-0.192172,-0.0942932,-0.041919
-0.2,-183.937,-142.486,-97.8118,-0.192046,-0.0942965,-0.0449204
-0.2,-184.096,-142.601,-98.1883,-0.192046,-0.0942449,-0.0478422
-0.2,-184.259,-142.717,-98.4528,-0.191806,-0.0942237,-0.0534421
-0.2,-184.769,-142.833,-98.6299,-0.174535,-0.0942152,-0.057811
-0.2,-184.929,-142.948,-98.6836,-0.192006,-0.0942323,-0.0639833
-0.2,-185.098,-142.995,-98.7379,-0.191535,-0.0976305,-0.0639479
-0.2,-184.919,-143.043,-98.7922,-0.208947,-0.0976153,-0.0639511
0,-180.738,-141.023,-97.5135,-0.209067,-0.10102,-0.0639399
0,-176.557,-139.07,-96.235,-0.209014,-0.0976333,-0.0639239
0,-172.37,-137.117,-94.8894,-0.209372,-0.0976447,-0.067277
0,-168.181,-135.233,-93.5436,-0.209471,-0.094212,-0.0672899
0,-164.34,-133.347,-92.1978,-0.192014,-0.0942791,-0.0672899
0,-160.152,-131.462,-90.8138,-0.2094,-0.0942708,-0.069204
0,-155.964,-129.507,-89.43,-0.209394,-0.0977199,-0.0691893
0,-152.127,-127.553,-88.0464,-0.191878,-0.0977085,-0.0691765
0,-148.292,-125.601,-86.6637,-0.191719,-0.0976322,-0.0691355
0,-144.811,-123.787,-85.2439,-0.174085,-0.090664,-0.0709922
0,-141.321,-121.974,-83.8235,-0.174501,-0.0906611,-0.0710194
0,-137.832,-120.329,-82.4036,-0.174455,-0.0822765,-0.0709967
0,-134.514,-118.683,-80.945,-0.165882,-0.0822708,-0.0729266
0,-131.37,-117.124,-79.4861,-0.157202,-0.0779423,-0.0729476
0,-128.225,-115.652,-78.0263,-0.157233,-0.0736061,-0.0729873
0,-125.258,-114.181,-76.5669,-0.148382,-0.0735768,-0.0729697
0,-122.465,-112.796,-75.1074,-0.139649,-0.0692242,-0.0729781
0,-119.775,-111.375,-73.6856,-0.134474,-0.0710817,-0.0710882
0,-117.365,-109.953,-72.3011,-0.120533,-0.0710866,-0.0692244
0,-114.953,-108.597,-70.9454,-0.120553,-0.0677807,-0.067785
0,-112.649,-107.294,-69.6273,-0.115223,-0.0651497,-0.0659043
0,-110.45,-106.058,-68.3383,-0.109955,-0.0618242,-0.0644531
0,-108.355,-104.93,-67.1158,-0.104754,-0.0563832,-0.0611221
0,-106.328,-103.855,-65.9225,-0.101339,-0.0537615,-0.0596659
0,-104.371,-102.837,-64.7523,-0.0978608,-0.0508672,-0.0585119
0,-102.555,-101.82,-63.6533,-0.0907653,-0.0508672,-0.0549501
0,-100.74,-100.838,-62.5784,-0.0907538,-0.0490939,-0.0537456
0,-99.0452,-99.9725,-61.5749,-0.0847584,-0.0432842,-0.0501738
0,-97.3999,-99.1069,-60.6301,-0.0822648,-0.0432842,-0.0472386
0,-95.8031,-98.3009,-59.6853,-0.0798399,-0.040296,-0.0472386
0,-94.3749,-97.495,-58.8005,-0.0714106,-0.040296,-0.0442447
0,-93.0128,-96.6891,-57.9156,-0.0681086,-0.040296,-0.0442447
0,-91.7172,-96.0091,-57.1167,-0.0647794,-0.0340011,-0.0399422
0,-90.5289,-95.3291,-56.3179,-0.0594138,-0.0340011,-0.0399422
0,-89.3829,-94.7364,-55.6364,-0.0572992,-0.0296328,-0.0340722
0,-88.2369,-94.1437,-54.955,-0.0572992,-0.0296328,-0.0340722
0,-87.2392,-93.5511,-54.2735,-0.0498851,-0.0296328,-0.0340722
0,-86.2415,-92.9584,-53.5921,-0.0498851,-0.0296328,-0.0340722
0,-85.3769,-92.3658,-52.9107,-0.0432324,-0.0296328,-0.0340722
0,-84.5122,-91.7731,-52.2292,-0.0432324,-0.0296328,-0.0340722
0,-83.7703,-91.1805,-51.5478,-0.0370982,-0.0296328,-0.0340722
0,-83.0283,-90.5878,-50.8663,-0.0370982,-0.0296328,-0.0340722
0,-82.2863,-89.9952,-50.1849,-0.0370982,-0.0296328,-0.0340722
0,-81.5444,-89.4025,-49.5034,-0.0370982,-0.0296328,-0.0340722
0,-80.8024,-88.8098,-48.822,-0.0370982,-0.0296328,-0.0340722
0,-80.0604,-88.2172,-48.1405,-0.0370982,-0.0296328,-0.0340722
0,-79.3185,-87.6245,-47.4591,-0.0370982,-0.0296328,-0.0340722
0,-78.5765,-87.0319,-46.7777,-0.0370982,-0.0296328,-0.0340722
0,-77.8346,-86.4392,-46.0962,-0.0370982,-0.0296328,-0.0340722
0,-77.0926,-85.8466,-45.4148,-0.0370982,-0.0296328,-0.0340722
0,-76.3506,-85.2539,-44.7333,-0.0370982,-0.0296328,-0.0340722
0,-75.6087,-84.6613,-44.0519,-0.0370982,-0.0296328,-0.0340722
0,-74.8667,-84.0686,-43.3704,-0.0370982,-0.0296328,-0.0340722
0,-74.1247,-83.4759,-42.689,-0.0370982,-0.0296328,-0.0340722
0,-73.3828,-82.8833,-42.0076,-0.0370982,-0.0296328,-0.0340722
0,-72.6408,-82.2906,-41.3261,-0.0370982,-0.0296328,-0.0340722
0,-71.8989,-81.698,-40.6447,-0.0370982,-0.0296328,-0.0340722
0,-71.1569,-81.1053,-39.9632,-0.0370982,-0.0296328,-0.0340722
0,-70.4149,-80.5127,-39.2818,-0.0370982,-0.0296328,-0.0340722
0,-69.673,-79.92,-38.6003,-0.0370982,-0.0296328,-0.0340722
0,-68.931,-79.3274,-37.9189,-0.0370982,-0.0296328,-0.0340722
0,-68.189,-78.7347,-37.2375,-0.0370982,-0.0296328,-0.0340722
0,-67.4471,-78.142,-36.556,-0.0370982,-0.0296328,-0.0340722
0,-66.7051,-77.5494,-35.8746,-0.0370982,-0.0296328,-0.0340722
0,-65.9631,-76.9567,-35.1931,-0.0370982,-0.0296328,-0.0340722
0,-65.2212,-76.3641,-34.5117,-0.0370982,-0.0296328,-0.0340722
0,-64.4792,-75.7714,-33.8302,-0.0370982,-0.0296328,-0.0340722
0,-63.7373,-75.1788,-33.1488,-0.0370982,-0.0296328,-0.0340722
0,-62.9953,-74.5861,-32.4673,-0.0370982,-0.0296328,-0.0340722
0,-62.2533,-73.9935,-31.7859,-0.0370982,-0.0296328,-0.0340722
0,-61.5114,-73.4008,-31.1045,-0.0370982,-0.0296328,-0.0340722
0,-60.7694,-72.8081,-30.423,-0.0370982,-0.0296328,-0.0340722
0,-60.0274,-72.2155,-29.7416,-0.0370982,-0.0296328,-0.0340722
0,-59.2855,-71.6228,-29.0601,-0.0370982,-0.0296328,-0.0340722
0,-58.5435,-71.0302,-28.3787,-0.0370982,-0.0296328,-0.0340722
0,-57.8016,-70.4375,-27.6972,-0.0370982,-0.0296328,-0.0340722
0,-57.0596,-69.8449,-27.0158,-0.0370982,-0.0296328,-0.0340722
0,-56.3176,-69.2522,-26.3344,-0.0370982,-0.0296328,-0.0340722
0,-55.5757,-68.6596,-25.6529,-0.0370982,-0.0296328,-0.0340722
0,-54.8337,-68.0669,-24.9715,-0.0370982,-0.0296328,-0.0340722
0,-54.0917,-67.4742,-24.29,-0.0370982,-0.0296328,-0.0340722
0,-53.3498,-66.8816,-23.6086,-0.0370982,-0.0296328,-0.0340722
0,-52.6078,-66.2889,-22.9271,-0.0370982,-0.0296328,-0.0340722
0,-51.8658,-65.6963,-22.2457,-0.0370982,-0.0296328,-0.0340722
0,-51.1239,-65.1036,-21.5642,-0.0370982,-0.0296328,-0.0340722
0,-50.3819,-64.511,-20.8828,-0.0370982,-0.0296328,-0.0340722
0,-49.64,-63.9183,-20.2014,-0.0370982,-0.0296328,-0.0340722
0,-48.898,-63.3257,-19.5199,-0.0370982,-0.0296328,-0.0340722
0,-48.156,-62.733,-18.8385,-0.0370982,-0.0296328,-0.0340722
0,-47.4141,-62.1403,-18.157,-0.0370982,-0.0296328,-0.0340722
0,-46.6721,-61.5477,-17.4756,-0.0370982,-0.0296328,-0.0340722
0,-45.9301,-60.955,-16.7941,-0.0370982,-0.0296328,-0.0340722
0,-45.1882,-60.3624,-16.1127,-0.0370982,-0.0296328,-0.0340722
0,-44.4462,-59.7697,-15.4313,-0.0370982,-0.0296328,-0.0340722
0,-43.7043,-59.1771,-14.7498,-0.0370982,-0.0296328,-0.0340722
0,-42.9623,-58.5844,-14.0684,-0.0370982,-0.0296328,-0.0340722
0,-42.2203,-57.9918,-13.3869,-0.0370982,-0.0296328,-0.0340722
0,-41.4784,-57.3991,-12.7055,-0.0370982,-0.0296328,-0.0340722
0,-40.7364,-56.8064,-12.024,-0.0370982,-0.0296328,-0.0340722
0,-39.9944,-56.2138,-11.3426,-0.0370982,-0.0296328,-0.0340722
0,-39.2525,-55.6211,-10.6612,-0.0370982,-0.0296328,-0.0340722
0,-38.5105,-55.0285,-9.97971,-0.0370982,-0.0296328,-0.0340722
0,-37.7685,-54.4358,-9.29826,-0.0370982,-0.0296328,-0.0340722
0,-37.0266,-53.8432,-8.61682,-0.0370982,-0.0296328,-0.0340722
0,-36.2846,-53.2505,-7.93538,-0.0370982,-0.0296328,-0.0340722
0,-35.5427,-52.6579,-7.25393,-0.0370982,-0.0296328,-0.0340722
0,-34.8007,-52.0652,-6.57249,-0.0370982,-0.0296328,-0.0340722
0,-34.0587,-51.4725,-5.89105,-0.0370982,-0.0296328,-0.0340722
0,-33.3168,-50.8799,-5.2096,-0.0370982,-0.0296328,-0.0340722
0,-32.5748,-50.2872,-4.52816,-0.0370982,-0.0296328,-0.0340722
0,-31.8328,-49.6946,-3.84671,-0.0370982,-0.0296328,-0.0340722
0,-31.0909,-49.1019,-3.16527,-0.0370982,-0.0296328,-0.0340722
0,-30.3489,-48.5093,-2.48383,-0.0370982,-0.0296328,-0.0340722
0,-29.607,-47.9166,-1.80238,-0.0370982,-0.0296328,-0.0340722
0,-28.865,-47.324,-1.12094,-0.0370982,-0.0296328,-0.0340722
0,-28.123,-46.7313,-0.439497,-0.0370982,-0.0296328,-0.0340722
0,-27.3811,-46.1386,0.241947,-0.0370982,-0.0296328,-0.0340722
0,-26.6391,-45.546,0.92339,-0.0370982,-0.0296328,-0.0340722
0,-25.8971,-44.9533,1.60483,-0.0370982,-0.0296328,-0.0340722
0,-25.1552,-44.3607,2.28628,-0.0370982,-0.0296328,-0.0340722
0,-24.4132,-43.768,2.96772,-0.0370982,-0.0296328,-0.0340722
0,-23.6712,-43.1754,3.64916,-0.0370982,-0.0296328,-0.0340722
0,-22.9293,-42.5827,4.33061,-0.0370982,-0.0296328,-0.0340722
0,-22.1873,-41.9901,5.01205,-0.0370982,-0.0296328,-0.0340722
0,-21.4454,-41.3974,5.6935,-0.0370982,-0.0296328,-0.0340722
0,-20.7034,-40.8048,6.37494,-0.0370982,-0.0296328,-0.0340722
0,-19.9614,-40.2121,7.05638,-0.0370982,-0.0296328,-0.0340722
0,-19.2195,-39.6194,7.73783,-0.0370982,-0.0296328,-0.0340722
0,-18.4775,-39.0268,8.41927,-0.0370982,-0.0296328,-0.0340722
0,-17.7355,-38.4341,9.10071,-0.0370982,-0.0296328,-0.0340722
0,-16.9936,-37.8415,9.78216,-0.0370982,-0.0296328,-0.0340722
0,-16.2516,-37.2488,10.4636,-0.0370982,-0.0296328,-0.0340722
0,-15.5097,-36.6562,11.145,-0.0370982,-0.0296328,-0.0340722
0,-14.7677,-36.0635,11.8265,-0.0370982,-0.0296328,-0.0340722
0,-14.0257,-35.4709,12.5079,-0.0370982,-0.0296328,-0.0340722
0,-13.2838,-34.8782,13.1894,-0.0370982,-0.0296328,-0.0340722
0,-12.5418,-34.2855,13.8708,-0.0370982,-0.0296328,-0.0340722
0,-11.7998,-33.6929,14.5523,-0.0370982,-0.0296328,-0.0340722
0,-11.0579,-33.1002,15.2337,-0.0370982,-0.0296328,-0.0340722
0,-10.3159,-32.5076,15.9151,-0.0370982,-0.0296328,-0.0340722
0,-9.57394,-31.9149,16.5966,-0.0370982,-0.0296328,-0.0340722
0,-8.83198,-31.3223,17.278,-0.0370982,-0.0296328,-0.0340722
0,-8.09002,-30.7296,17.9595,-0.0370982,-0.0296328,-0.0340722
0,-7.34806,-30.137,18.6409,-0.0370982,-0.0296328,-0.0340722
0,-6.60609,-29.5443,19.3224,-0.0370982,-0.0296328,-0.0340722
0,-5.86413,-28.9516,20.0038,-0.0370982,-0.0296328,-0.0340722
0,-5.12217,-28.359,20.6853,-0.0370982,-0.0296328,-0.0340722
0,-4.3802,-27.7663,21.3667,-0.0370982,-0.0296328,-0.0340722
0,-3.63824,-27.1737,22.0481,-0.0370982,-0.0296328,-0.0340722
0,-2.89628,-26.581,22.7296,-0.0370982,-0.0296328,-0.0340722
0,-2.15431,-25.9884,23.411,-0.0370982,-0.0296328,-0.0340722
0,-1.41235,-25.3957,24.0925,-0.0370982,-0.0296328,-0.0340722
0,-0.670387,-24.8031,24.7739,-0.0370982,-0.0296328,-0.0340722
0,0.0715766,-24.2104,25.4554,-0.0370982,-0.0296328,-0.0340722
0,0.81354,-23.6177,26.1368,-0.0370982,-0.0296328,-0.0340722
0,1.5555,-23.0251,26.8182,-0.0370982,-0.0296328,-0.0340722
0,2.29747,-22.4324,27.4997,-0.0370982,-0.0296328,-0.0340722
0,3.03943,-21.8398,28.1811,-0.0370982,-0.0296328,-0.0340722
0,3.78139,-21.2471,28.8626,-0.0370982,-0.0296328,-0.0340722
0,4.52336,-20.6545,29.544,-0.0370982,-0.0296328,-0.0340722
0,5.26532,-20.0618,30.2255,-0.0370982,-0.0296328,-0.0340722
0,6.00728,-19.4692,30.9069,-0.0370982,-0.0296328,-0.0340722
0,6.74925,-18.8765,31.5884,-0.0370982,-0.0296328,-0.0340722
0,7.49121,-18.2838,32.2698,-0.0370982,-0.0296328,-0.0340722
0,8.23317,-17.6912,32.9512,-0.0370982,-0.0296328,-0.0340722
0,8.97513,-17.0985,33.6327,-0.0370982,-0.0296328,-0.0340722
0,9.7171,-16.5059,34.3141,-0.0370982,-0.0296328,-0.0340722
0,10.4591,-15.9132,34.9956,-0.0370982,-0.0296328,-0.0340722
0,11.201,-15.3206,35.677,-0.0370982,-0.0296328,-0.0340722
0,11.943,-14.7279,36.3585,-0.0370982,-0.0296328,-0.0340722
0,12.685,-14.1353,37.0399,-0.0370982,-0.0296328,-0.0340722
0,13.4269,-13.5426,37.7213,-0.0370982,-0.0296328,-0.0340722
0,14.1689,-12.9499,38.4028,-0.0370982,-0.0296328,-0.0340722
0,14.9108,-12.3573,39.0842,-0.0370982,-0.0296328,-0.0340722
0,15.6528,-11.7646,39.7657,-0.0370982,-0.0296328,-0.0340722
0,16.2024,-11.172,40.4471,-0.0274802,-0.0296328,-0.0340722
0,16.752,-10.5793,41.1286,-0.0274802,-0.0296328,-0.0340722
0,17.3016,-9.98667,41.81,-0.0274802,-0.0296328,-0.0340722
0,17.8512,-9.39401,42.4914,-0.0274802,-0.0296328,-0.0340722
0,18.4008,-8.80136,43.1729,-0.0274802,-0.0296328,-0.0340722
0,18.9504,-8.2087,43.8543,-0.0274802,-0.0296328,-0.0340722
0,19.5,-7.61604,44.5358,-0.0274802,-0.0296328,-0.0340722
0,20.0496,-7.02339,45.2172,-0.0274802,-0.0296328,-0.0340722
0,20.5992,-6.43073,45.8987,-0.0274802,-0.0296328,-0.0340722
0,21.1488,-5.83808,46.5801,-0.0274802,-0.0296328,-0.0340722
0,21.6985,-5.24542,47.2616,-0.0274802,-0.0296328,-0.0340722
0,22.2481,-4.65277,47.943,-0.0274802,-0.0296328,-0.0340722
0,22.7977,-4.06011,48.6244,-0.0274802,-0.0296328,-0.0340722
0,23.3473,-3.46746,49.3059,-0.0274802,-0.0296328,-0.0340722
0,23.8969,-2.8748,49.9873,-0.0274802,-0.0296328,-0.0340722
0,24.4465,-2.28215,50.6688,-0.0274802,-0.0296328,-0.0340722
0,24.9961,-1.68949,51.3502,-0.0274802,-0.0296328,-0.0340722
0,25.5457,-1.09683,52.0317,-0.0274802,-0.0296328,-0.0340722
0,26.0953,-0.504179,52.7131,-0.0274802,-0.0296328,-0.0340722
0,26.6449,0.0884762,53.3945,-0.0274802,-0.0296328,-0.0340722
0,27.1945,0.681132,54.076,-0.0274802,-0.0296328,-0.0340722
0,27.7441,1.27379,54.7574,-0.0274802,-0.0296328,-0.0340722
0,28.2937,1.86644,55.4389,-0.0274802,-0.0296328,-0.0340722
0,28.8433,2.4591,56.1203,-0.0274802,-0.0296328,-0.0340722
0,29.3929,3.05175,56.8018,-0.0274802,-0.0296328,-0.0340722
0,29.9425,3.64441,57.4832,-0.0274802,-0.0296328,-0.0340722
0,30.4921,4.23706,58.1647,-0.0274802,-0.0296328,-0.0340722
0,31.0417,4.82972,58.8461,-0.0274802,-0.0296328,-0.0340722
0,31.5913,5.42238,59.5275,-0.0274802,-0.0296328,-0.0340722
0,32.1409,6.01503,60.209,-0.0274802,-0.0296328,-0.0340722
0,32.6905,6.60769,60.8904,-0.0274802,-0.0296328,-0.0340722
0,33.2401,7.20034,61.5719,-0.0274802,-0.0296328,-0.0340722
0,33.7898,7.793,62.2533,-0.0274802,-0.0296328,-0.0340722
0,34.3394,8.38565,62.9348,-0.0274802,-0.0296328,-0.0340722
0,34.889,8.97831,63.6162,-0.0274802,-0.0296328,-0.0340722
0,35.4386,9.57096,64.2976,-0.0274802,-0.0296328,-0.0340722
0,35.9882,10.1636,64.9791,-0.0274802,-0.0296328,-0.0340722
-0.2,32.5378,8.75627,64.3272,-0.0274802,-0.0296328,-0.0340722
-0.2,29.0874,7.34893,63.6753,-0.0274802,-0.0296328,-0.0340722
-0.2,25.637,5.94159,63.0234,-0.0274802,-0.0296328,-0.0340722
-0.2,22.1866,4.53424,62.3715,-0.0274802,-0.0296328,-0.0340722
-0.2,18.7362,3.1269,61.7196,-0.0274802,-0.0296328,-0.0340722
-0.2,15.2858,1.71955,61.0677,-0.0274802,-0.0296328,-0.0340722
-0.2,11.8354,0.312207,60.4159,-0.0274802,-0.0296328,-0.0340722
