0.3,203.898,206.597,205.248,0.226473,0.226402,0.243878
0.3,204.266,206.964,205.528,0.226512,0.226456,0.243881
0.3,204.547,207.333,205.723,0.243666,0.226291,0.261086
0.3,204.829,207.702,206.004,0.243593,0.226207,0.243799
0.3,205.111,208.07,206.285,0.243645,0.226382,0.243799
0.3,205.311,208.527,206.572,0.260092,0.208537,0.242613
0.3,205.592,208.809,206.94,0.243802,0.243663,0.226337
0.3,205.787,209.177,207.222,0.261009,0.226286,0.243553
0.3,206.067,209.546,207.504,0.243827,0.22634,0.243709
0.3,206.348,209.826,207.871,0.243839,0.243856,0.22645
0.3,206.542,210.107,208.24,0.261341,0.24383,0.226316
0.3,206.822,210.387,208.607,0.243859,0.243958,0.226583
0.3,207.016,210.755,208.888,0.261239,0.226487,0.243785
0.3,207.297,211.122,209.255,0.243833,0.226541,0.226498
0.3,207.584,211.496,209.542,0.242609,0.225276,0.242623
0.3,207.779,211.778,209.824,0.260958,0.243567,0.243638
0.3,208.06,212.147,210.105,0.243802,0.226289,0.243768
0.3,208.341,212.515,210.387,0.243773,0.226413,0.24372
0.3,208.622,212.883,210.667,0.243822,0.226388,0.243853
0.3,208.899,213.248,211.033,0.244591,0.22688,0.226827
0.3,209.179,213.615,211.313,0.244103,0.226609,0.244118
0.3,209.373,213.983,211.681,0.261137,0.22649,0.226437
0.3,209.566,214.351,211.961,0.261316,0.226391,0.243904
0.3,209.849,214.723,212.332,0.243437,0.225492,0.225809
0.3,210.043,215.091,212.7,0.261239,0.226384,0.226328
0.3,210.325,215.46,213.07,0.24367,0.226291,0.226167
0.3,210.52,215.828,213.437,0.26101,0.22627,0.22641
0.3,210.801,216.11,213.805,0.243779,0.24367,0.22643
0,209.582,214.891,212.76,0.243819,0.243756,0.208987
0,208.276,213.673,211.716,0.261137,0.243705,0.208897
0,207.058,212.454,210.672,0.243669,0.243716,0.208855
0,205.838,211.323,209.626,0.243842,0.226306,0.209067
0,204.538,210.107,208.5,0.260089,0.243134,0.2252
0,203.319,208.975,207.369,0.243819,0.22628,0.226339
0,202.1,207.844,206.236,0.243822,0.226306,0.226444
0,200.795,206.713,205.018,0.260958,0.226151,0.24364
0,199.576,205.581,203.887,0.243861,0.226467,0.226199
0,198.357,204.449,202.669,0.243748,0.226337,0.243731
0,197.137,203.318,201.537,0.243893,0.226178,0.226286
0,195.918,202.186,200.405,0.243873,0.22643,0.226487
0,194.698,201.141,199.272,0.243933,0.209107,0.226546
0,193.485,200.014,198.229,0.242661,0.225338,0.208503
0,192.266,198.882,197.185,0.243827,0.226365,0.208795
0,191.134,197.75,196.14,0.226357,0.226382,0.209008
0,190,196.616,195.094,0.226919,0.226817,0.209366
0,188.779,195.569,194.048,0.24411,0.209401,0.209159
0,187.561,194.525,193.09,0.24368,0.208874,0.191506
0,186.429,193.481,192.133,0.226362,0.208724,0.191407
0,185.21,192.436,191.262,0.243831,0.209019,0.174216
0,184.077,191.391,190.434,0.226527,0.209062,0.165629
0,182.949,190.347,189.565,0.242814,0.208682,0.173846
0,181.729,189.389,188.78,0.24402,0.191735,0.15687
0,180.51,188.431,187.996,0.243913,0.191514,0.15679
0,179.29,187.559,187.169,0.243895,0.174318,0.165489
0,178.157,186.688,186.385,0.22657,0.17433,0.156858
0,176.938,185.816,185.688,0.243885,0.174318,0.139441
0,175.804,184.945,184.99,0.226726,0.174307,0.139411
0,174.758,184.073,184.293,0.209289,0.174421,0.139468
0,173.712,183.201,183.639,0.209122,0.174387,0.130792
0,172.666,182.329,182.942,0.209314,0.174364,0.139515
0,171.619,181.5,182.27,0.20932,0.165736,0.134272
0,170.573,180.542,181.669,0.209215,0.191536,0.120345
0,169.528,179.584,181.067,0.209042,0.191659,0.120326
0,168.569,178.756,180.465,0.191718,0.165678,0.120277
0,167.61,177.884,179.916,0.191744,0.174273,0.109825
0,166.738,177.056,179.341,0.174375,0.165673,0.115072
0,165.866,176.228,178.766,0.174466,0.165662,0.115099
0,164.994,175.356,178.19,0.174409,0.174375,0.115099
0,164.122,174.527,177.641,0.174387,0.165751,0.109872
0,163.293,173.655,177.135,0.165889,0.174428,0.101182
0,162.419,172.824,176.646,0.174741,0.16609,0.0976966
0,161.547,172.04,176.175,0.174432,0.156941,0.0941869
0,160.718,171.255,175.722,0.165717,0.156975,0.0907115
0,159.89,170.47,175.268,0.165643,0.156948,0.0906916
0,159.107,169.73,174.816,0.156541,0.147968,0.0905331
0,158.322,168.99,174.363,0.157053,0.148009,0.0905388
0,157.537,168.249,173.893,0.156965,0.148216,0.0940164
0,156.752,167.508,173.439,0.157068,0.148247,0.0907106
0,155.966,166.766,172.968,0.157133,0.148324,0.0941999
0,155.224,166.068,172.515,0.148369,0.139634,0.0907479
0,154.482,165.37,172.061,0.148391,0.139639,0.0907507
0,153.74,164.628,171.637,0.148401,0.148383,0.0847798
0,152.999,163.93,171.213,0.148378,0.139639,0.0847827
0,152.257,163.276,170.789,0.148319,0.130856,0.0847684
0,151.516,162.622,170.353,0.148232,0.130805,0.0872416
0,150.818,161.967,169.899,0.139579,0.130875,0.0907437
0,150.12,161.313,169.446,0.139603,0.130875,0.090738
0,149.422,160.685,168.992,0.139552,0.125566,0.0907437
0,148.768,160.057,168.556,0.130875,0.12561,0.0872387
0,148.139,159.455,168.132,0.125655,0.12048,0.0847698
0,147.511,158.852,167.708,0.125649,0.120447,0.0847755
0,146.883,158.224,167.297,0.125685,0.125622,0.082283
0,146.254,157.57,166.885,0.125685,0.130875,0.0822619
0,145.652,156.872,166.474,0.120419,0.13966,0.0822818
0,145.076,156.198,166.074,0.115323,0.134612,0.0798681
0,144.499,155.569,165.663,0.115374,0.125833,0.0823639
0,143.897,154.941,165.263,0.120462,0.125718,0.0798438
0,143.321,154.243,164.864,0.115167,0.13959,0.0798438
0,142.745,153.545,164.465,0.115212,0.139642,0.0797722
0,142.196,152.891,164.092,0.109817,0.130724,0.0747422
0,141.62,152.264,163.727,0.115087,0.125476,0.0728813
0,141.07,151.687,163.363,0.110008,0.115298,0.0728708
0,140.564,151.111,162.998,0.101274,0.115208,0.0729563
0,140.057,150.579,162.643,0.101269,0.106477,0.0710781
0,139.552,150.091,162.288,0.101082,0.0975991,0.0710062
0,139.029,149.603,161.942,0.104554,0.0976115,0.069147
0,138.524,149.115,161.622,0.101088,0.0976068,0.0639451
0,138.035,148.643,161.293,0.0977601,0.0942659,0.0658129
0,137.546,148.172,160.964,0.0977396,0.0942482,0.065888
0,137.058,147.719,160.635,0.0976956,0.0906821,0.0658256
0,136.569,147.248,160.298,0.0976841,0.0941935,0.0672944
0,136.116,146.794,159.985,0.0907173,0.0907107,0.0625218
0,135.662,146.34,159.673,0.0908207,0.0908099,0.0625218
0,135.208,145.903,159.367,0.0908207,0.0873157,0.061122
0,134.754,145.45,159.075,0.0907072,0.0906315,0.0584643
0,134.318,144.997,158.788,0.0872137,0.0906372,0.057293
0,133.882,144.544,158.508,0.0872051,0.0906572,0.0561281
0,133.445,144.09,158.234,0.0873157,0.0908185,0.0546784
0,132.991,143.636,157.961,0.0908096,0.0908042,0.0546898
0,132.537,143.194,157.682,0.0907584,0.0882994,0.0558649
0,132.083,142.77,157.389,0.0908157,0.0848509,0.058512
0,131.629,142.346,157.076,0.0907986,0.0848337,0.0625878
0,131.217,141.921,156.756,0.0823968,0.0848595,0.0640416
0,130.806,141.51,156.428,0.0823167,0.0823264,0.0655179
0,130.419,141.123,156.108,0.0773458,0.077349,0.0640395
0,130.032,140.736,155.788,0.0773374,0.0773433,0.0640347
0,129.646,140.35,155.475,0.077341,0.0773265,0.0625745
0,129.259,139.972,155.162,0.0773284,0.0754597,0.0625713
0,128.86,139.595,154.849,0.0798245,0.0754555,0.06257
0,128.473,139.24,154.544,0.077349,0.0710965,0.0611241
0,128.062,138.875,154.231,0.0823404,0.0729905,0.0625747
0,127.637,138.51,153.925,0.0848316,0.0729863,0.0611199
0,127.213,138.123,153.627,0.0847799,0.0773074,0.0596453
0,126.802,137.737,153.322,0.0822944,0.0772969,0.0610976
0,126.425,137.325,153.023,0.0754236,0.0822972,0.059647
0,126.057,136.901,152.725,0.0735996,0.0848447,0.0596457
0,125.711,136.464,152.419,0.0692437,0.0873414,0.0611363
0,125.374,136.04,152.121,0.067381,0.0848543,0.059684
0,125.037,135.616,151.823,0.0673852,0.0848486,0.0596802
0,124.7,135.204,151.53,0.0673869,0.0823601,0.0585234
0,124.354,134.78,151.243,0.0692586,0.0848529,0.0573595
0,124.007,134.355,150.97,0.0692554,0.0848529,0.0547401
0,123.661,133.919,150.702,0.0692634,0.0873557,0.0535798
0,123.305,133.482,150.44,0.0711361,0.0873471,0.0524168
0,122.94,133.045,150.189,0.0730842,0.0874475,0.050022
0,122.575,132.607,149.939,0.0730716,0.0874618,0.050022
0,122.2,132.153,149.694,0.0749414,0.0909294,0.0490602
0,121.835,131.711,149.457,0.0730478,0.0883199,0.0473052
0,121.496,131.282,149.215,0.0677735,0.0857994,0.0484617
0,121.173,130.895,148.967,0.0644577,0.0773485,0.0496323
0,120.868,130.521,148.69,0.0611373,0.0748802,0.0553135
0,120.575,130.156,148.392,0.0585303,0.0730021,0.0596878
0,120.296,129.791,148.094,0.0559007,0.0729875,0.0596942
0,120.022,129.436,147.788,0.054739,0.0711159,0.0611398
0,119.748,129.08,147.475,0.0547378,0.0711117,0.0625895
0,119.485,128.724,147.155,0.0526222,0.0711365,0.0640665
0,119.216,128.378,146.827,0.053786,0.0692711,0.0655146
0,118.947,128.022,146.49,0.053789,0.0711364,0.0674012
0,118.678,127.676,146.153,0.0537921,0.0692634,0.0673916
0,118.415,127.339,145.807,0.0526295,0.0673944,0.0692648
0,118.147,126.993,145.46,0.0535795,0.0692703,0.0692792
0,117.879,126.663,145.114,0.0535884,0.0659415,0.0692729
0,117.616,126.324,144.749,0.0526309,0.0678187,0.0730249
0,117.353,125.985,144.384,0.052635,0.0678122,0.0730165
0,117.09,125.662,144.009,0.0526309,0.0644868,0.0748718
0,116.821,125.333,143.635,0.0538027,0.0659391,0.0748844
0,116.562,125.02,143.248,0.0516728,0.0626107,0.0773509
0,116.293,124.697,142.849,0.053793,0.0644724,0.079852
0,116.019,124.368,142.45,0.0549347,0.0658962,0.0798289
0,115.738,124.029,142.038,0.0561321,0.0678127,0.0823888
0,115.457,123.682,141.638,0.0561422,0.0692978,0.0799349
0,115.166,123.336,141.251,0.0582671,0.0693148,0.0774569
0,114.868,122.98,140.864,0.0596558,0.0711131,0.0773734
0,114.569,122.625,140.49,0.0596672,0.0710543,0.0747819
0,114.257,122.27,140.116,0.062509,0.0710235,0.0747463
0,113.937,121.914,139.743,0.0639741,0.0710315,0.0747589
0,113.617,121.568,139.356,0.0640364,0.0692364,0.0773327
0,113.29,121.239,138.97,0.0654346,0.0658746,0.079792
0,112.962,120.9,138.571,0.0654539,0.0677509,0.0797732
0,112.643,120.571,138.172,0.0639782,0.0658563,0.0797543
0,112.336,120.242,137.773,0.0613666,0.0658627,0.0798468
0,112.029,119.895,137.386,0.0614241,0.0692455,0.0773562
0,111.739,119.566,136.987,0.057829,0.0658858,0.0797874
0,111.458,119.236,136.576,0.0563793,0.0658938,0.0822814
0,111.186,118.898,136.164,0.0542604,0.0677619,0.0822637
0,110.915,118.568,135.765,0.0542614,0.0658897,0.0798514
0,110.644,118.231,135.366,0.0542614,0.0673746,0.0798611
0,110.39,117.902,134.967,0.0506884,0.0658765,0.0797818
0,110.132,117.589,134.568,0.0516249,0.0625409,0.079766
0,109.88,117.29,134.157,0.0504579,0.0599146,0.0822747
0,109.627,116.997,133.745,0.0504605,0.0584777,0.0823353
0,109.38,116.723,133.346,0.0495015,0.0549003,0.0798655
0,109.136,116.448,132.946,0.0487141,0.0549471,0.0798754
0,108.893,116.179,132.556,0.0487622,0.0537977,0.0780085
0,108.657,115.904,132.179,0.0470297,0.054983,0.0755067
0,108.422,115.64,131.81,0.0470416,0.0528769,0.0736983
0,108.182,115.371,131.454,0.0479913,0.0538239,0.0711923
0,107.942,115.101,131.098,0.0479913,0.0538315,0.0711971
0,107.698,114.832,130.752,0.0487814,0.0538171,0.0673839
0,107.463,114.569,130.422,0.0470351,0.05264,0.0659318
0,107.224,114.301,130.102,0.0478182,0.0535822,0.0640754
0,106.985,114.027,129.789,0.0478105,0.0547559,0.0626074
0,106.755,113.76,129.483,0.046074,0.0535833,0.0611756
0,106.528,113.492,129.184,0.0452533,0.0535618,0.0596656
0,106.302,113.224,128.892,0.0452533,0.0535474,0.0584877
0,106.067,112.95,128.613,0.0469934,0.05471,0.0558592
0,105.828,112.677,128.339,0.0479387,0.0546935,0.0546878
0,105.592,112.408,128.072,0.047135,0.0537378,0.0535168
0,105.347,112.144,127.814,0.0488787,0.0528191,0.0514476
0,105.103,111.88,127.557,0.0489101,0.0528191,0.0514528
0,104.863,111.625,127.305,0.0479604,0.0510801,0.050502
0,104.635,111.384,127.052,0.0455447,0.0481691,0.0505175
0,104.408,111.161,126.799,0.0455447,0.0445974,0.0505113
0,104.189,110.942,126.547,0.0438081,0.0438057,0.0505156
0,103.97,110.723,126.294,0.0438081,0.0438057,0.0505156
0,103.77,110.521,126.046,0.0398776,0.0404445,0.0495699
0,103.571,110.318,125.799,0.0398776,0.0404445,0.0495742
0,103.371,110.122,125.551,0.0398776,0.0392023,0.0495752
0,103.172,109.935,125.308,0.0398776,0.037454,0.048631
0,102.973,109.748,125.06,0.0398776,0.037454,0.0495385
0,102.773,109.568,124.816,0.0398776,0.0359407,0.0487608
0,102.574,109.388,124.572,0.0398776,0.0359407,0.0487651
0,102.374,109.223,124.328,0.0398776,0.0330293,0.0487651
0,102.175,109.058,124.097,0.0398776,0.0330293,0.0463394
0,101.976,108.899,123.878,0.0398776,0.031852,0.0437997
0,101.776,108.737,123.659,0.0398776,0.0324298,0.0437997
0,101.577,108.575,123.454,0.0398776,0.0324298,0.0408524
0,101.378,108.42,123.257,0.0398776,0.0309589,0.0395787
0,101.178,108.26,123.066,0.0398776,0.0318985,0.0381049
0,100.979,108.101,122.876,0.0398776,0.0318985,0.0381049
0,100.779,107.93,122.685,0.0398776,0.0341208,0.0380891
0,100.58,107.744,122.486,0.0398776,0.0371946,0.0398364
0,100.381,107.558,122.287,0.0398776,0.0371946,0.0398349
0,100.181,107.382,122.088,0.0398776,0.035296,0.0398349
0,99.9818,107.193,121.893,0.0398776,0.0378425,0.0388977
0,99.7824,107.003,121.699,0.0398776,0.0378425,0.0388977
0,99.583,106.814,121.514,0.0398776,0.0378483,0.0370074
0,99.3836,106.628,121.334,0.0398776,0.0372977,0.0359516
0,99.1842,106.444,121.154,0.0398776,0.0367194,0.0359516
0,98.9849,106.26,120.987,0.0398776,0.0367194,0.0333818
0,98.7855,106.073,120.82,0.0398776,0.0375415,0.0333818
0,98.5861,105.885,120.662,0.0398776,0.0375512,0.0317191
0,98.3867,105.697,120.503,0.0398776,0.0375512,0.0317283
0,98.1873,105.514,120.344,0.0398776,0.0366143,0.0317283
0,97.9879,105.328,120.186,0.0398776,0.037182,0.0317283
0,97.7885,105.142,120.039,0.0398776,0.037182,0.029302
0,97.5891,104.961,119.893,0.0398776,0.036253,0.029302
0,97.3898,104.777,119.753,0.0398776,0.0367528,0.0278288
0,97.1904,104.594,119.614,0.0398776,0.0367528,0.0278288
0,96.991,104.423,119.475,0.0398776,0.0342003,0.0278288
0,96.7916,104.252,119.336,0.0398776,0.0342003,0.0278288
0,96.5922,104.078,119.197,0.0398776,0.0346384,0.0278288
0,96.3928,103.913,119.058,0.0398776,0.0331166,0.0278288
0,96.1934,103.747,118.919,0.0398776,0.0331166,0.0278288
0,95.994,103.574,118.779,0.0398776,0.0346043,0.0278288
0,95.7946,103.404,118.64,0.0398776,0.0341064,0.0278288
0,95.5953,103.233,118.501,0.0398776,0.0341064,0.0278288
0,95.3959,103.057,118.362,0.0398776,0.035144,0.0278288
0,95.1965,102.876,118.223,0.0398776,0.0362175,0.0278288
0,94.9971,102.695,118.084,0.0398776,0.0362175,0.0278288
0,94.7977,102.512,117.945,0.0398776,0.0366718,0.0278288
0,94.5983,102.328,117.805,0.0398776,0.0366967,0.0278288
0,94.3989,102.145,117.666,0.0398776,0.0366967,0.0278288
0,94.1995,101.964,117.527,0.0398776,0.036248,0.0278288
0,94.0002,101.778,117.388,0.0398776,0.0371677,0.0278288
0,93.8008,101.592,117.249,0.0398776,0.0371677,0.0278288
0,93.6014,101.424,117.11,0.0398776,0.0336592,0.0278288
0,93.402,101.255,116.971,0.0398776,0.0336592,0.0278288
0,93.2026,101.087,116.831,0.0398776,0.0336592,0.0278288
0,93.0032,100.934,116.692,0.0398776,0.0305471,0.0278288
0,92.8038,100.782,116.553,0.0398776,0.0305471,0.0278288
0,92.6044,100.629,116.414,0.0398776,0.0305471,0.0278288
0,92.405,100.476,116.275,0.0398776,0.0305471,0.0278288
0,92.2057,100.323,116.136,0.0398776,0.0305471,0.0278288
0,92.0063,100.171,115.997,0.0398776,0.0305471,0.0278288
0,91.8069,100.018,115.857,0.0398776,0.0305471,0.0278288
0,91.6075,99.8652,115.718,0.0398776,0.0305471,0.0278288
0,91.4081,99.7124,115.579,0.0398776,0.0305471,0.0278288
0,91.2087,99.5597,115.44,0.0398776,0.0305471,0.0278288
0,91.0093,99.407,115.301,0.0398776,0.0305471,0.0278288
0,90.8099,99.2542,115.162,0.0398776,0.0305471,0.0278288
0,90.6106,99.1015,115.023,0.0398776,0.0305471,0.0278288
0,90.4112,98.9487,114.883,0.0398776,0.0305471,0.0278288
0,90.2118,98.796,114.744,0.0398776,0.0305471,0.0278288
0,90.0124,98.6433,114.605,0.0398776,0.0305471,0.0278288
0,89.813,98.4905,114.466,0.0398776,0.0305471,0.0278288
0,89.6136,98.3378,114.327,0.0398776,0.0305471,0.0278288
0,89.4142,98.1851,114.188,0.0398776,0.0305471,0.0278288
0,89.2148,98.0323,114.049,0.0398776,0.0305471,0.0278288
0,89.0155,97.8796,113.909,0.0398776,0.0305471,0.0278288
0,88.8161,97.7269,113.77,0.0398776,0.0305471,0.0278288
0,88.6167,97.5741,113.631,0.0398776,0.0305471,0.0278288
0,88.4173,97.4214,113.492,0.0398776,0.0305471,0.0278288
0,88.2179,97.2687,113.353,0.0398776,0.0305471,0.0278288
0,88.0185,97.1159,113.214,0.0398776,0.0305471,0.0278288
0,87.8191,96.9632,113.075,0.0398776,0.0305471,0.0278288
0,87.6197,96.8105,112.935,0.0398776,0.0305471,0.0278288
0,87.4203,96.6577,112.796,0.0398776,0.0305471,0.0278288
0,87.221,96.505,112.657,0.0398776,0.0305471,0.0278288
0,87.0216,96.3522,112.518,0.0398776,0.0305471,0.0278288
0,86.8222,96.1995,112.379,0.0398776,0.0305471,0.0278288
0,86.6228,96.0468,112.24,0.0398776,0.0305471,0.0278288
0,86.4234,95.894,112.101,0.0398776,0.0305471,0.0278288
0,86.224,95.7413,111.961,0.0398776,0.0305471,0.0278288
0,86.0246,95.5886,111.822,0.0398776,0.0305471,0.0278288
0,85.8252,95.4358,111.683,0.0398776,0.0305471,0.0278288
0,85.6259,95.2831,111.544,0.0398776,0.0305471,0.0278288
0,85.4265,95.1304,111.405,0.0398776,0.0305471,0.0278288
0,85.2271,94.9776,111.266,0.0398776,0.0305471,0.0278288
0,85.0277,94.8249,111.127,0.0398776,0.0305471,0.0278288
0,84.8283,94.6722,110.987,0.0398776,0.0305471,0.0278288
0,84.6289,94.5194,110.848,0.0398776,0.0305471,0.0278288
0,84.4295,94.3667,110.709,0.0398776,0.0305471,0.0278288
0,84.2301,94.214,110.57,0.0398776,0.0305471,0.0278288
0,84.0307,94.0612,110.431,0.0398776,0.0305471,0.0278288
0,83.8314,93.9085,110.292,0.0398776,0.0305471,0.0278288
0,83.632,93.7557,110.153,0.0398776,0.0305471,0.0278288
0,83.4326,93.603,110.013,0.0398776,0.0305471,0.0278288
0,83.2332,93.4503,109.874,0.0398776,0.0305471,0.0278288
0,83.0338,93.2975,109.735,0.0398776,0.0305471,0.0278288
0,82.8344,93.1448,109.596,0.0398776,0.0305471,0.0278288
0,82.635,92.9921,109.457,0.0398776,0.0305471,0.0278288
0,82.4356,92.8393,109.318,0.0398776,0.0305471,0.0278288
0,82.2363,92.6866,109.179,0.0398776,0.0305471,0.0278288
0,82.0369,92.5339,109.039,0.0398776,0.0305471,0.0278288
0,81.8375,92.3811,108.9,0.0398776,0.0305471,0.0278288
0,81.6381,92.2284,108.761,0.0398776,0.0305471,0.0278288
0,81.4387,92.0757,108.622,0.0398776,0.0305471,0.0278288
0,81.2393,91.9229,108.483,0.0398776,0.0305471,0.0278288
0,81.0399,91.7702,108.344,0.0398776,0.0305471,0.0278288
0,80.8405,91.6175,108.205,0.0398776,0.0305471,0.0278288
0,80.6412,91.4647,108.065,0.0398776,0.0305471,0.0278288
0,80.4418,91.312,107.926,0.0398776,0.0305471,0.0278288
0,80.2424,91.1592,107.787,0.0398776,0.0305471,0.0278288
0,80.043,91.0065,107.648,0.0398776,0.0305471,0.0278288
0,79.8436,90.8538,107.509,0.0398776,0.0305471,0.0278288
0,79.6442,90.701,107.37,0.0398776,0.0305471,0.0278288
0,79.4448,90.5483,107.231,0.0398776,0.0305471,0.0278288
0,79.2454,90.3956,107.091,0.0398776,0.0305471,0.0278288
0,79.046,90.2428,106.952,0.0398776,0.0305471,0.0278288
0,78.8467,90.0901,106.813,0.0398776,0.0305471,0.0278288
0,78.6473,89.9374,106.674,0.0398776,0.0305471,0.0278288
0,78.4479,89.7846,106.535,0.0398776,0.0305471,0.0278288
0,78.2485,89.6319,106.396,0.0398776,0.0305471,0.0278288
0,78.0491,89.4792,106.257,0.0398776,0.0305471,0.0278288
0,77.8497,89.3264,106.117,0.0398776,0.0305471,0.0278288
0,77.6503,89.1737,105.978,0.0398776,0.0305471,0.0278288
0,77.4509,89.021,105.839,0.0398776,0.0305471,0.0278288
0,77.2516,88.8682,105.7,0.0398776,0.0305471,0.0278288
0,77.0522,88.7155,105.561,0.0398776,0.0305471,0.0278288
0,76.8528,88.5627,105.422,0.0398776,0.0305471,0.0278288
0,76.6534,88.41,105.283,0.0398776,0.0305471,0.0278288
0,76.454,88.2573,105.143,0.0398776,0.0305471,0.0278288
0,76.2546,88.1045,105.004,0.0398776,0.0305471,0.0278288
0,76.0552,87.9518,104.865,0.0398776,0.0305471,0.0278288
0,75.8558,87.7991,104.726,0.0398776,0.0305471,0.0278288
0,75.6564,87.6463,104.587,0.0398776,0.0305471,0.0278288
0,75.4571,87.4936,104.448,0.0398776,0.0305471,0.0278288
0,75.2577,87.3409,104.309,0.0398776,0.0305471,0.0278288
0,75.0583,87.1881,104.169,0.0398776,0.0305471,0.0278288
0,74.8589,87.0354,104.03,0.0398776,0.0305471,0.0278288
0,74.6595,86.8827,103.891,0.0398776,0.0305471,0.0278288
0,74.4601,86.7299,103.752,0.0398776,0.0305471,0.0278288
0,74.2607,86.5772,103.613,0.0398776,0.0305471,0.0278288
0,74.0613,86.4245,103.474,0.0398776,0.0305471,0.0278288
0,73.862,86.2717,103.334,0.0398776,0.0305471,0.0278288
0,73.6626,86.119,103.195,0.0398776,0.0305471,0.0278288
0,73.4632,85.9662,103.056,0.0398776,0.0305471,0.0278288
0,73.2638,85.8135,102.917,0.0398776,0.0305471,0.0278288
0,73.0644,85.6608,102.778,0.0398776,0.0305471,0.0278288
0,72.865,85.508,102.639,0.0398776,0.0305471,0.0278288
0,72.6656,85.3553,102.5,0.0398776,0.0305471,0.0278288
0,72.4662,85.2026,102.36,0.0398776,0.0305471,0.0278288
0,72.2669,85.0498,102.221,0.0398776,0.0305471,0.0278288
0,72.0675,84.8971,102.082,0.0398776,0.0305471,0.0278288
0,71.8681,84.7444,101.943,0.0398776,0.0305471,0.0278288
0,71.6687,84.5916,101.804,0.0398776,0.0305471,0.0278288
0,71.4693,84.4389,101.665,0.0398776,0.0305471,0.0278288
0,71.2699,84.2862,101.526,0.0398776,0.0305471,0.0278288
0,71.0705,84.1334,101.386,0.0398776,0.0305471,0.0278288
0,70.8711,83.9807,101.247,0.0398776,0.0305471,0.0278288
0,70.6717,83.828,101.108,0.0398776,0.0305471,0.0278288
0,70.4724,83.6752,100.969,0.0398776,0.0305471,0.0278288
0,70.273,83.5225,100.83,0.0398776,0.0305471,0.0278288
0,70.0736,83.3697,100.691,0.0398776,0.0305471,0.0278288
0,69.8742,83.217,100.552,0.0398776,0.0305471,0.0278288
0,69.6748,83.0643,100.412,0.0398776,0.0305471,0.0278288
0,69.4754,82.9115,100.273,0.0398776,0.0305471,0.0278288
0,69.276,82.7588,100.134,0.0398776,0.0305471,0.0278288
0,69.0766,82.6061,99.995,0.0398776,0.0305471,0.0278288
0,68.8773,82.4533,99.8559,0.0398776,0.0305471,0.0278288
0,68.6779,82.3006,99.7168,0.0398776,0.0305471,0.0278288
0,68.4785,82.1479,99.5776,0.0398776,0.0305471,0.0278288
0,68.2791,81.9951,99.4385,0.0398776,0.0305471,0.0278288
0,68.0797,81.8424,99.2993,0.0398776,0.0305471,0.0278288
0,67.8803,81.6897,99.1602,0.0398776,0.0305471,0.0278288
0,67.6809,81.5369,99.021,0.0398776,0.0305471,0.0278288
0,67.4815,81.3842,98.8819,0.0398776,0.0305471,0.0278288
0,67.2822,81.2315,98.7427,0.0398776,0.0305471,0.0278288
0,67.0828,81.0787,98.6036,0.0398776,0.0305471,0.0278288
0,66.8834,80.926,98.4645,0.0398776,0.0305471,0.0278288
0,66.684,80.7732,98.3253,0.0398776,0.0305471,0.0278288
0,66.4846,80.6205,98.1862,0.0398776,0.0305471,0.0278288
0,66.2852,80.4678,98.047,0.0398776,0.0305471,0.0278288
0,66.0858,80.315,97.9079,0.0398776,0.0305471,0.0278288
0,65.8864,80.1623,97.7687,0.0398776,0.0305471,0.0278288
0,65.687,80.0096,97.6296,0.0398776,0.0305471,0.0278288
0,65.4877,79.8568,97.4904,0.0398776,0.0305471,0.0278288
0,65.2883,79.7041,97.3513,0.0398776,0.0305471,0.0278288
0,65.0889,79.5514,97.2122,0.0398776,0.0305471,0.0278288
0,64.8895,79.3986,97.073,0.0398776,0.0305471,0.0278288
0,64.6901,79.2459,96.9339,0.0398776,0.0305471,0.0278288
0,64.4907,79.0932,96.7947,0.0398776,0.0305471,0.0278288
0,64.2913,78.9404,96.6556,0.0398776,0.0305471,0.0278288
0,64.0919,78.7877,96.5164,0.0398776,0.0305471,0.0278288
0,63.8926,78.635,96.3773,0.0398776,0.0305471,0.0278288
0,63.6932,78.4822,96.2382,0.0398776,0.0305471,0.0278288
0,63.4938,78.3295,96.099,0.0398776,0.0305471,0.0278288
0,63.2944,78.1767,95.9599,0.0398776,0.0305471,0.0278288
0,63.095,78.024,95.8207,0.0398776,0.0305471,0.0278288
0,62.8956,77.8713,95.6816,0.0398776,0.0305471,0.0278288
0,62.6962,77.7185,95.5424,0.0398776,0.0305471,0.0278288
0,62.4968,77.5658,95.4033,0.0398776,0.0305471,0.0278288
0,62.2974,77.4131,95.2641,0.0398776,0.0305471,0.0278288
0,62.0981,77.2603,95.125,0.0398776,0.0305471,0.0278288
0,61.8987,77.1076,94.9859,0.0398776,0.0305471,0.0278288
0,61.6993,76.9549,94.8467,0.0398776,0.0305471,0.0278288
0,61.4999,76.8021,94.7076,0.0398776,0.0305471,0.0278288
0,61.3005,76.6494,94.5684,0.0398776,0.0305471,0.0278288
0,61.1011,76.4967,94.4293,0.0398776,0.0305471,0.0278288
0,60.9017,76.3439,94.2901,0.0398776,0.0305471,0.0278288
0,60.7023,76.1912,94.151,0.0398776,0.0305471,0.0278288
0,60.503,76.0385,94.0118,0.0398776,0.0305471,0.0278288
0,60.3036,75.8857,93.8727,0.0398776,0.0305471,0.0278288
