0.2,176.086,182.988,181.885,0.214866,0.197707,0.197645
0.2,175.989,183.064,181.961,0.209646,0.192397,0.192389
0.2,175.89,182.966,182.038,0.209883,0.209857,0.192326
0.2,175.792,183.044,182.116,0.209823,0.192201,0.192213
0.2,175.523,183.124,182.024,0.226861,0.191981,0.209199
0.2,175.261,183.033,181.934,0.22625,0.209079,0.208988
0.2,174.995,183.117,181.842,0.22662,0.191599,0.209189
0.2,174.729,183.201,181.751,0.226532,0.191613,0.209096
0.2,174.467,183.286,181.487,0.226199,0.191517,0.226385
0.2,174.207,183.37,181.396,0.226088,0.191559,0.209064
0.2,174.113,183.451,181.305,0.209344,0.191966,0.209186
0.2,174.014,183.351,181.204,0.209877,0.20998,0.210017
0.2,173.917,183.253,181.106,0.209771,0.20984,0.20984
0.2,173.819,183.156,181.009,0.209749,0.209684,0.209751
0.2,173.898,183.061,180.913,0.192135,0.209478,0.209529
0.2,173.982,182.971,180.996,0.191529,0.208979,0.191756
0.2,174.066,182.88,181.08,0.191572,0.209051,0.191557
0.2,174.149,182.963,181.164,0.191769,0.191781,0.19165
0.2,174.058,182.873,181.073,0.209026,0.208967,0.209044
0.2,174.142,182.955,180.982,0.191632,0.191795,0.209164
0.2,174.053,183.036,180.888,0.208925,0.191864,0.209369
0.2,173.955,183.112,180.79,0.209814,0.192389,0.209775
0.2,173.856,183.189,180.866,0.209851,0.192292,0.192443
0.2,173.757,183.266,180.941,0.209917,0.192338,0.192426
0.2,173.661,183.346,181.02,0.209557,0.192012,0.19212
0.2,173.572,183.43,181.103,0.20874,0.191647,0.191619
0.2,173.482,183.339,181.187,0.209053,0.209042,0.19163
0.2,173.39,183.422,181.097,0.209178,0.191735,0.209044
0.2,173.301,183.504,181.007,0.208859,0.191727,0.208982
0.2,173.21,183.588,180.916,0.20909,0.191678,0.209079
0.2,173.165,183.544,180.917,0.204519,0.20442,0.199865
0.2,173.243,183.621,180.82,0.192263,0.192263,0.209729
0.2,173.291,183.669,180.69,0.195131,0.195187,0.21296
0.2,173.34,183.582,180.733,0.19512,0.208689,0.195706
0.2,173.602,183.508,180.821,0.17379,0.207431,0.191204
0.2,173.687,183.589,180.903,0.191558,0.191856,0.191799
0.2,173.767,183.667,180.981,0.19198,0.19224,0.192266
0.2,174.02,183.92,181.061,0.174707,0.17473,0.191969
0.2,174.278,184.004,181.144,0.174194,0.191559,0.191724
0.2,174.361,184.087,181.228,0.191687,0.191673,0.191557
0.2,174.446,184.172,181.313,0.191502,0.191472,0.19156
0.2,174.523,184.248,181.389,0.192292,0.192403,0.192329
0.2,174.426,184.15,181.466,0.20974,0.209865,0.19232
0.2,174.327,184.051,181.543,0.209857,0.209897,0.192309
0.2,174.233,184.131,181.624,0.2094,0.209173,0.191724
0.2,174.143,184.215,181.533,0.208958,0.191625,0.209067
0.2,174.226,184.299,181.443,0.191718,0.191545,0.209036
0.2,174.312,184.385,181.355,0.19146,0.191449,0.208792
0.2,174.396,184.47,181.267,0.191511,0.191472,0.208789
0.2,174.305,184.553,181.179,0.209158,0.191755,0.208765
0.2,174.066,184.485,181.138,0.223858,0.206731,0.204172
0,172.029,182.43,179.072,0.20374,0.205511,0.206585
0,169.818,180.377,177.008,0.221088,0.205323,0.206396
0,167.721,178.28,174.91,0.20972,0.209717,0.209752
0,165.622,176.181,172.812,0.209866,0.209874,0.209834
0,163.697,174.256,170.888,0.192535,0.192458,0.192386
0,161.775,172.333,168.967,0.192204,0.192306,0.192138
0,159.859,170.415,167.049,0.191609,0.191804,0.191804
0,157.945,168.498,165.132,0.191404,0.19177,0.191622
0,156.201,166.581,163.215,0.174364,0.191671,0.191733
0,154.327,164.757,161.219,0.187378,0.182407,0.199622
0,152.405,162.834,159.297,0.192183,0.192277,0.192184
0,150.656,160.91,157.374,0.174935,0.192391,0.192252
0,148.907,159.248,155.625,0.174912,0.166177,0.174912
0,147.159,157.502,153.879,0.174752,0.174615,0.17466
0,145.416,155.759,152.135,0.174318,0.17433,0.174375
0,143.673,154.104,150.393,0.174318,0.165504,0.174193
0,142.017,152.535,148.65,0.165564,0.156905,0.174307
0,140.361,150.966,146.994,0.165633,0.156869,0.165567
0,138.708,149.403,145.343,0.165331,0.156366,0.156344
0,137.143,147.839,143.695,0.156449,0.156383,0.164825
0,135.573,146.267,142.126,0.157025,0.157217,0.156945
0,133.998,144.692,140.551,0.157543,0.157403,0.157413
0,132.422,143.205,139.064,0.15755,0.148732,0.148709
0,130.853,141.726,137.586,0.156961,0.147932,0.147849
0,129.46,140.248,136.196,0.139201,0.147753,0.138967
0,128.065,138.766,134.801,0.139567,0.148269,0.139517
0,126.67,137.37,133.406,0.139528,0.139564,0.139517
0,125.361,136.062,132.011,0.13085,0.130811,0.139511
0,124.052,134.754,130.616,0.130863,0.130818,0.139524
0,122.751,133.452,129.279,0.130158,0.130199,0.133629
0,121.411,132.147,128.08,0.133947,0.130418,0.119969
0,120.063,130.834,126.819,0.134857,0.13139,0.126057
0,118.75,129.573,125.61,0.131306,0.126073,0.120869
0,117.492,128.366,124.405,0.125806,0.120636,0.120468
0,116.338,127.161,123.201,0.115321,0.120596,0.12045
0,115.236,125.953,121.993,0.110244,0.120713,0.120771
0,114.135,124.748,120.735,0.110064,0.120531,0.125791
0,113.036,123.596,119.479,0.10997,0.115224,0.125602
0,111.99,122.445,118.328,0.104578,0.115059,0.115077
0,110.945,121.383,117.178,0.104463,0.106224,0.114982
0,109.898,120.32,116.168,0.104701,0.106265,0.101033
0,108.85,119.342,115.156,0.104779,0.0978307,0.101262
0,107.835,118.361,114.175,0.101553,0.0980549,0.0980607
0,106.914,117.38,113.194,0.092127,0.0981342,0.0981282
0,106.028,116.434,112.212,0.0886014,0.0945764,0.0981406
0,105.178,115.489,111.292,0.0849916,0.0945106,0.0920251
0,104.304,114.581,110.408,0.0873443,0.0908415,0.0884458
0,103.431,113.698,109.609,0.0872986,0.0882946,0.0798281
0,102.583,112.9,108.836,0.0848122,0.0798308,0.0773349
0,101.74,112.13,108.084,0.0842804,0.0769286,0.0751759
0,100.922,111.385,107.332,0.0818847,0.0744825,0.0752222
0,100.102,110.677,106.579,0.0819247,0.0708362,0.0752853
0,99.3074,110.002,105.85,0.0794919,0.0675498,0.0728794
0,98.575,109.355,105.099,0.0732415,0.0646715,0.0751224
0,97.8619,108.753,104.349,0.0713085,0.0601457,0.0750197
0,97.168,108.179,103.618,0.0693872,0.0574708,0.0731
0,96.4934,107.631,102.906,0.0674607,0.0548016,0.0711734
0,95.8386,107.083,102.214,0.0654841,0.0547609,0.0692507
0,95.1982,106.536,101.54,0.0640348,0.0547252,0.0673124
0,94.5579,105.977,100.9,0.0640284,0.0558813,0.0625579
0,93.9321,105.418,100.289,0.0625802,0.0558926,0.0611454
0,93.3204,104.847,99.6771,0.0611716,0.0571019,0.0611454
0,92.7227,104.276,99.1011,0.0597668,0.0571401,0.0575981
0,92.1247,103.704,98.5508,0.0598063,0.0571848,0.0550349
0,91.5406,103.131,98.0213,0.0584047,0.0572395,0.0529458
0,90.9681,102.547,97.5125,0.0572563,0.0584187,0.0508802
0,90.4251,101.975,97.0332,0.0542994,0.0572145,0.047928
0,89.9117,101.415,96.569,0.0513402,0.0560123,0.0464259
0,89.4198,100.867,96.1047,0.0491928,0.0547997,0.0464259
0,88.9278,100.341,95.6583,0.0491928,0.0526468,0.0446389
0,88.48,99.8524,95.2346,0.0447832,0.0488176,0.0423672
0,88.0562,99.3642,94.8313,0.0423797,0.0488176,0.0403399
0,87.6324,98.9189,94.4279,0.0423797,0.0445258,0.0403399
0,87.234,98.5083,94.046,0.0398393,0.0410599,0.0381833
0,86.8479,98.0977,93.6697,0.0386152,0.0410599,0.0376275
0,86.4617,97.6871,93.2935,0.0386152,0.0410599,0.0376275
0,86.1184,97.341,92.939,0.0343257,0.0346147,0.0354466
0,85.7752,96.9948,92.5845,0.0343257,0.0346147,0.0354466
0,85.4392,96.6785,92.2301,0.0335977,0.0316359,0.0354466
0,85.1032,96.3789,91.9096,0.0335977,0.0299557,0.0320424
0,84.7931,96.0794,91.5892,0.0310131,0.0299557,0.0320424
0,84.483,95.7799,91.2688,0.0310131,0.029951,0.0320424
0,84.1728,95.4803,90.9484,0.0310131,0.029951,0.0320424
0,83.8627,95.1808,90.628,0.0310131,0.029951,0.0320424
0,83.5526,94.8813,90.3636,0.0310131,0.029951,0.0264357
0,83.2424,94.6257,90.0992,0.0310131,0.0255666,0.0264357
0,82.9323,94.37,89.8483,0.0310131,0.0255666,0.0250976
0,82.6222,94.1143,89.5973,0.0310131,0.0255666,0.0250976
0,82.3121,93.8587,89.3463,0.0310131,0.0255615,0.0250976
0,82.0019,93.6031,89.1343,0.0310131,0.0255615,0.0212024
0,81.6918,93.3475,88.9223,0.0310131,0.0255615,0.0212024
0,81.3817,93.0919,88.7102,0.0310131,0.0255615,0.0212024
0,81.0715,92.8749,88.4982,0.0310131,0.0216948,0.0212024
0,80.7614,92.658,88.2862,0.0310131,0.0216948,0.0212024
0,80.4513,92.441,88.0742,0.0310131,0.0216948,0.0212024
0,80.1411,92.2241,87.8621,0.0310131,0.0216948,0.0212024
0,79.831,92.0071,87.6501,0.0310131,0.0216948,0.0212024
0,79.5209,91.7902,87.4381,0.0310131,0.0216948,0.0212024
0,79.2107,91.5732,87.2261,0.0310131,0.0216948,0.0212024
0,78.9006,91.3563,87.014,0.0310131,0.0216948,0.0212024
0,78.5905,91.1393,86.802,0.0310131,0.0216948,0.0212024
0,78.2804,90.9224,86.59,0.0310131,0.0216948,0.0212024
0,77.9702,90.7054,86.378,0.0310131,0.0216948,0.0212024
0,77.6601,90.4885,86.1659,0.0310131,0.0216948,0.0212024
0,77.35,90.2715,85.9539,0.0310131,0.0216948,0.0212024
0,77.0398,90.0546,85.7419,0.0310131,0.0216948,0.0212024
0,76.7297,89.8376,85.5299,0.0310131,0.0216948,0.0212024
0,76.4196,89.6207,85.3179,0.0310131,0.0216948,0.0212024
0,76.1094,89.4037,85.1058,0.0310131,0.0216948,0.0212024
0,75.7993,89.1868,84.8938,0.0310131,0.0216948,0.0212024
0,75.4892,88.9698,84.6818,0.0310131,0.0216948,0.0212024
0,75.179,88.7529,84.4698,0.0310131,0.0216948,0.0212024
0,74.8689,88.5359,84.2577,0.0310131,0.0216948,0.0212024
0,74.5588,88.319,84.0457,0.0310131,0.0216948,0.0212024
0,74.2486,88.1021,83.8337,0.0310131,0.0216948,0.0212024
0,73.9385,87.8851,83.6217,0.0310131,0.0216948,0.0212024
0,73.6284,87.6682,83.4096,0.0310131,0.0216948,0.0212024
0,73.3183,87.4512,83.1976,0.0310131,0.0216948,0.0212024
0,73.0081,87.2343,82.9856,0.0310131,0.0216948,0.0212024
0,72.698,87.0173,82.7736,0.0310131,0.0216948,0.0212024
0,72.3879,86.8004,82.5615,0.0310131,0.0216948,0.0212024
0,72.0777,86.5834,82.3495,0.0310131,0.0216948,0.0212024
0,71.7676,86.3665,82.1375,0.0310131,0.0216948,0.0212024
0,71.4575,86.1495,81.9255,0.0310131,0.0216948,0.0212024
0,71.1473,85.9326,81.7134,0.0310131,0.0216948,0.0212024
0,70.8372,85.7156,81.5014,0.0310131,0.0216948,0.0212024
0,70.5271,85.4987,81.2894,0.0310131,0.0216948,0.0212024
0,70.2169,85.2817,81.0774,0.0310131,0.0216948,0.0212024
0,69.9068,85.0648,80.8653,0.0310131,0.0216948,0.0212024
0,69.5967,84.8478,80.6533,0.0310131,0.0216948,0.0212024
0,69.2866,84.6309,80.4413,0.0310131,0.0216948,0.0212024
0,68.9764,84.4139,80.2293,0.0310131,0.0216948,0.0212024
0,68.6663,84.197,80.0173,0.0310131,0.0216948,0.0212024
0,68.3562,83.98,79.8052,0.0310131,0.0216948,0.0212024
0,68.046,83.7631,79.5932,0.0310131,0.0216948,0.0212024
0,67.7359,83.5461,79.3812,0.0310131,0.0216948,0.0212024
0,67.4258,83.3292,79.1692,0.0310131,0.0216948,0.0212024
0,67.1156,83.1122,78.9571,0.0310131,0.0216948,0.0212024
0,66.8055,82.8953,78.7451,0.0310131,0.0216948,0.0212024
0,66.4954,82.6783,78.5331,0.0310131,0.0216948,0.0212024
0,66.1852,82.4614,78.3211,0.0310131,0.0216948,0.0212024
0,65.8751,82.2444,78.109,0.0310131,0.0216948,0.0212024
0,65.565,82.0275,77.897,0.0310131,0.0216948,0.0212024
0,65.2549,81.8105,77.685,0.0310131,0.0216948,0.0212024
0,64.9447,81.5936,77.473,0.0310131,0.0216948,0.0212024
0,64.6346,81.3766,77.2609,0.0310131,0.0216948,0.0212024
0,64.3245,81.1597,77.0489,0.0310131,0.0216948,0.0212024
0,64.0143,80.9428,76.8369,0.0310131,0.0216948,0.0212024
0,63.7042,80.7258,76.6249,0.0310131,0.0216948,0.0212024
0,63.3941,80.5089,76.4128,0.0310131,0.0216948,0.0212024
0,63.0839,80.2919,76.2008,0.0310131,0.0216948,0.0212024
0,62.7738,80.075,75.9888,0.0310131,0.0216948,0.0212024
0,62.4637,79.858,75.7768,0.0310131,0.0216948,0.0212024
0,62.1535,79.6411,75.5647,0.0310131,0.0216948,0.0212024
0,61.8434,79.4241,75.3527,0.0310131,0.0216948,0.0212024
0,61.5333,79.2072,75.1407,0.0310131,0.0216948,0.0212024
0,61.2232,78.9902,74.9287,0.0310131,0.0216948,0.0212024
0,60.913,78.7733,74.7167,0.0310131,0.0216948,0.0212024
0,60.6029,78.5563,74.5046,0.0310131,0.0216948,0.0212024
0,60.2928,78.3394,74.2926,0.0310131,0.0216948,0.0212024
0,59.9826,78.1224,74.0806,0.0310131,0.0216948,0.0212024
0,59.6725,77.9055,73.8686,0.0310131,0.0216948,0.0212024
0,59.3624,77.6885,73.6565,0.0310131,0.0216948,0.0212024
0,59.0522,77.4716,73.4445,0.0310131,0.0216948,0.0212024
0,58.7421,77.2546,73.2325,0.0310131,0.0216948,0.0212024
0,58.432,77.0377,73.0205,0.0310131,0.0216948,0.0212024
0,58.1218,76.8207,72.8084,0.0310131,0.0216948,0.0212024
0,57.8117,76.6038,72.5964,0.0310131,0.0216948,0.0212024
0,57.5016,76.3868,72.3844,0.0310131,0.0216948,0.0212024
0,57.1914,76.1699,72.1724,0.0310131,0.0216948,0.0212024
0,56.8813,75.9529,71.9603,0.0310131,0.0216948,0.0212024
0,56.5712,75.736,71.7483,0.0310131,0.0216948,0.0212024
0,56.2611,75.519,71.5363,0.0310131,0.0216948,0.0212024
0,55.9509,75.3021,71.3243,0.0310131,0.0216948,0.0212024
0,55.6408,75.0851,71.1122,0.0310131,0.0216948,0.0212024
0,55.3307,74.8682,70.9002,0.0310131,0.0216948,0.0212024
0,55.0205,74.6512,70.6882,0.0310131,0.0216948,0.0212024
0,54.7104,74.4343,70.4762,0.0310131,0.0216948,0.0212024
0,54.4003,74.2173,70.2641,0.0310131,0.0216948,0.0212024
0,54.0901,74.0004,70.0521,0.0310131,0.0216948,0.0212024
0,53.78,73.7835,69.8401,0.0310131,0.0216948,0.0212024
0,53.4699,73.5665,69.6281,0.0310131,0.0216948,0.0212024
0,53.1597,73.3496,69.4161,0.0310131,0.0216948,0.0212024
0,52.8496,73.1326,69.204,0.0310131,0.0216948,0.0212024
0,52.5395,72.9157,68.992,0.0310131,0.0216948,0.0212024
0,52.2294,72.6987,68.78,0.0310131,0.0216948,0.0212024
0,51.9192,72.4818,68.568,0.0310131,0.0216948,0.0212024
0,51.6091,72.2648,68.3559,0.0310131,0.0216948,0.0212024
0,51.299,72.0479,68.1439,0.0310131,0.0216948,0.0212024
0,50.9888,71.8309,67.9319,0.0310131,0.0216948,0.0212024
0,50.6787,71.614,67.7199,0.0310131,0.0216948,0.0212024
0,50.3686,71.397,67.5078,0.0310131,0.0216948,0.0212024
0,50.0584,71.1801,67.2958,0.0310131,0.0216948,0.0212024
0,49.7483,70.9631,67.0838,0.0310131,0.0216948,0.0212024
0,49.4382,70.7462,66.8718,0.0310131,0.0216948,0.0212024
0,49.128,70.5292,66.6597,0.0310131,0.0216948,0.0212024
0,48.8179,70.3123,66.4477,0.0310131,0.0216948,0.0212024
0,48.5078,70.0953,66.2357,0.0310131,0.0216948,0.0212024
0,48.1977,69.8784,66.0237,0.0310131,0.0216948,0.0212024
0,47.8875,69.6614,65.8116,0.0310131,0.0216948,0.0212024
0,47.5774,69.4445,65.5996,0.0310131,0.0216948,0.0212024
0,47.2673,69.2275,65.3876,0.0310131,0.0216948,0.0212024
0,46.9571,69.0106,65.1756,0.0310131,0.0216948,0.0212024
0,46.647,68.7936,64.9635,0.0310131,0.0216948,0.0212024
0,46.3369,68.5767,64.7515,0.0310131,0.0216948,0.0212024
0,46.0267,68.3597,64.5395,0.0310131,0.0216948,0.0212024
0,45.7166,68.1428,64.3275,0.0310131,0.0216948,0.0212024
0,45.4065,67.9258,64.1155,0.0310131,0.0216948,0.0212024
0,45.0963,67.7089,63.9034,0.0310131,0.0216948,0.0212024
0,44.7862,67.4919,63.6914,0.0310131,0.0216948,0.0212024
0,44.4761,67.275,63.4794,0.0310131,0.0216948,0.0212024
0,44.166,67.058,63.2674,0.0310131,0.0216948,0.0212024
0,43.8558,66.8411,63.0553,0.0310131,0.0216948,0.0212024
0,43.5457,66.6241,62.8433,0.0310131,0.0216948,0.0212024
0,43.2356,66.4072,62.6313,0.0310131,0.0216948,0.0212024
0,42.9254,66.1903,62.4193,0.0310131,0.0216948,0.0212024
0,42.6153,65.9733,62.2072,0.0310131,0.0216948,0.0212024
0,42.3052,65.7564,61.9952,0.0310131,0.0216948,0.0212024
0,41.995,65.5394,61.7832,0.0310131,0.0216948,0.0212024
0,41.6849,65.3225,61.5712,0.0310131,0.0216948,0.0212024
0,41.3748,65.1055,61.3591,0.0310131,0.0216948,0.0212024
0,41.0646,64.8886,61.1471,0.0310131,0.0216948,0.0212024
0,40.7545,64.6716,60.9351,0.0310131,0.0216948,0.0212024
0,40.4444,64.4547,60.7231,0.0310131,0.0216948,0.0212024
0,40.1342,64.2377,60.511,0.0310131,0.0216948,0.0212024
0,39.8241,64.0208,60.299,0.0310131,0.0216948,0.0212024
0,39.514,63.8038,60.087,0.0310131,0.0216948,0.0212024
0,39.2039,63.5869,59.875,0.0310131,0.0216948,0.0212024
0,38.8937,63.3699,59.6629,0.0310131,0.0216948,0.0212024
0,38.5836,63.153,59.4509,0.0310131,0.0216948,0.0212024
0,38.2735,62.936,59.2389,0.0310131,0.0216948,0.0212024
0,37.9633,62.7191,59.0269,0.0310131,0.0216948,0.0212024
0,37.6532,62.5021,58.8149,0.0310131,0.0216948,0.0212024
0,37.3431,62.2852,58.6028,0.0310131,0.0216948,0.0212024
0,37.0329,62.0682,58.3908,0.0310131,0.0216948,0.0212024
0,36.7228,61.8513,58.1788,0.0310131,0.0216948,0.0212024
0,36.4127,61.6343,57.9668,0.0310131,0.0216948,0.0212024
0,36.1025,61.4174,57.7547,0.0310131,0.0216948,0.0212024
0,35.7924,61.2004,57.5427,0.0310131,0.0216948,0.0212024
0,35.4823,60.9835,57.3307,0.0310131,0.0216948,0.0212024
0,35.1722,60.7665,57.1187,0.0310131,0.0216948,0.0212024
0,34.862,60.5496,56.9066,0.0310131,0.0216948,0.0212024
0,34.5519,60.3326,56.6946,0.0310131,0.0216948,0.0212024
0,34.2418,60.1157,56.4826,0.0310131,0.0216948,0.0212024
0,33.9316,59.8987,56.2706,0.0310131,0.0216948,0.0212024
0,33.6215,59.6818,56.0585,0.0310131,0.0216948,0.0212024
0,33.3114,59.4648,55.8465,0.0310131,0.0216948,0.0212024
0,33.0012,59.2479,55.6345,0.0310131,0.0216948,0.0212024
0,32.6911,59.031,55.4225,0.0310131,0.0216948,0.0212024
0,32.381,58.814,55.2104,0.0310131,0.0216948,0.0212024
0,32.0708,58.5971,54.9984,0.0310131,0.0216948,0.0212024
0,31.7607,58.3801,54.7864,0.0310131,0.0216948,0.0212024
0,31.4506,58.1632,54.5744,0.0310131,0.0216948,0.0212024
0,31.1405,57.9462,54.3623,0.0310131,0.0216948,0.0212024
0,30.8303,57.7293,54.1503,0.0310131,0.0216948,0.0212024
0,30.5202,57.5123,53.9383,0.0310131,0.0216948,0.0212024
0,30.2101,57.2954,53.7263,0.0310131,0.0216948,0.0212024
0,29.8999,57.0784,53.5143,0.0310131,0.0216948,0.0212024
0,29.5898,56.8615,53.3022,0.0310131,0.0216948,0.0212024
0,29.2797,56.6445,53.0902,0.0310131,0.0216948,0.0212024
0,28.9695,56.4276,52.8782,0.0310131,0.0216948,0.0212024
0,28.6594,56.2106,52.6662,0.0310131,0.0216948,0.0212024
0,28.3493,55.9937,52.4541,0.0310131,0.0216948,0.0212024
0,28.0391,55.7767,52.2421,0.0310131,0.0216948,0.0212024
0,27.729,55.5598,52.0301,0.0310131,0.0216948,0.0212024
0,27.4189,55.3428,51.8181,0.0310131,0.0216948,0.0212024
0,27.1088,55.1259,51.606,0.0310131,0.0216948,0.0212024
0,26.7986,54.9089,51.394,0.0310131,0.0216948,0.0212024
0,26.4885,54.692,51.182,0.0310131,0.0216948,0.0212024
0,26.1784,54.475,50.97,0.0310131,0.0216948,0.0212024
0,25.8682,54.2581,50.7579,0.0310131,0.0216948,0.0212024
0,25.5581,54.0411,50.5459,0.0310131,0.0216948,0.0212024
0,25.248,53.8242,50.3339,0.0310131,0.0216948,0.0212024
0,24.9378,53.6072,50.1219,0.0310131,0.0216948,0.0212024
0,24.6277,53.3903,49.9098,0.0310131,0.0216948,0.0212024
0,24.3176,53.1733,49.6978,0.0310131,0.0216948,0.0212024
0,24.0074,52.9564,49.4858,0.0310131,0.0216948,0.0212024
0,23.6973,52.7394,49.2738,0.0310131,0.0216948,0.0212024
0,23.3872,52.5225,49.0617,0.0310131,0.0216948,0.0212024
0,23.077,52.3055,48.8497,0.0310131,0.0216948,0.0212024
0,22.7669,52.0886,48.6377,0.0310131,0.0216948,0.0212024
0,22.4568,51.8717,48.4257,0.0310131,0.0216948,0.0212024
0,22.1467,51.6547,48.2137,0.0310131,0.0216948,0.0212024
0,21.8365,51.4378,48.0016,0.0310131,0.0216948,0.0212024
0,21.5264,51.2208,47.7896,0.0310131,0.0216948,0.0212024
0,21.2163,51.0039,47.5776,0.0310131,0.0216948,0.0212024
0,20.9061,50.7869,47.3656,0.0310131,0.0216948,0.0212024
0,20.596,50.57,47.1535,0.0310131,0.0216948,0.0212024
0,20.2859,50.353,46.9415,0.0310131,0.0216948,0.0212024
0,19.9757,50.1361,46.7295,0.0310131,0.0216948,0.0212024
0,19.6656,49.9191,46.5175,0.0310131,0.0216948,0.0212024
0,19.3555,49.7022,46.3054,0.0310131,0.0216948,0.0212024
0,19.0453,49.4852,46.0934,0.0310131,0.0216948,0.0212024
0,18.7352,49.2683,45.8814,0.0310131,0.0216948,0.0212024
0,18.4251,49.0513,45.6694,0.0310131,0.0216948,0.0212024
0,18.115,48.8344,45.4573,0.0310131,0.0216948,0.0212024
0,17.8048,48.6174,45.2453,0.0310131,0.0216948,0.0212024
0,17.4947,48.4005,45.0333,0.0310131,0.0216948,0.0212024
0,17.1846,48.1835,44.8213,0.0310131,0.0216948,0.0212024
0,16.8744,47.9666,44.6092,0.0310131,0.0216948,0.0212024
0,16.5643,47.7496,44.3972,0.0310131,0.0216948,0.0212024
0,16.2542,47.5327,44.1852,0.0310131,0.0216948,0.0212024
0,15.944,47.3157,43.9732,0.0310131,0.0216948,0.0212024
0,15.6339,47.0988,43.7611,0.0310131,0.0216948,0.0212024
0,15.3238,46.8818,43.5491,0.0310131,0.0216948,0.0212024
0,15.0136,46.6649,43.3371,0.0310131,0.0216948,0.0212024
0,14.7035,46.4479,43.1251,0.0310131,0.0216948,0.0212024
0,14.3934,46.231,42.9131,0.0310131,0.0216948,0.0212024
0,14.0833,46.014,42.701,0.0310131,0.0216948,0.0212024
0,13.7731,45.7971,42.489,0.0310131,0.0216948,0.0212024
0,13.463,45.5801,42.277,0.0310131,0.0216948,0.0212024
0,13.1529,45.3632,42.065,0.0310131,0.0216948,0.0212024
0,12.8427,45.1462,41.8529,0.0310131,0.0216948,0.0212024
0,12.5326,44.9293,41.6409,0.0310131,0.0216948,0.0212024
0,12.2225,44.7124,41.4289,0.0310131,0.0216948,0.0212024
0,11.9123,44.4954,41.2169,0.0310131,0.0216948,0.0212024
0,11.6022,44.2785,41.0048,0.0310131,0.0216948,0.0212024
0,11.2921,44.0615,40.7928,0.0310131,0.0216948,0.0212024
0,10.9819,43.8446,40.5808,0.0310131,0.0216948,0.0212024
0,10.6718,43.6276,40.3688,0.0310131,0.0216948,0.0212024
0,10.3617,43.4107,40.1567,0.0310131,0.0216948,0.0212024
0,10.0516,43.1937,39.9447,0.0310131,0.0216948,0.0212024
0,9.74142,42.9768,39.7327,0.0310131,0.0216948,0.0212024
0,9.43129,42.7598,39.5207,0.0310131,0.0216948,0.0212024
0,9.12116,42.5429,39.3086,0.0310131,0.0216948,0.0212024
0,8.81103,42.3259,39.0966,0.0310131,0.0216948,0.0212024
0,8.5009,42.109,38.8846,0.0310131,0.0216948,0.0212024
0,8.19077,41.892,38.6726,0.0310131,0.0216948,0.0212024
0,7.88064,41.6751,38.4605,0.0310131,0.0216948,0.0212024
0,7.5705,41.4581,38.2485,0.0310131,0.0216948,0.0212024
0,7.26037,41.2412,38.0365,0.0310131,0.0216948,0.0212024
0,6.95024,41.0242,37.8245,0.0310131,0.0216948,0.0212024
0,6.64011,40.8073,37.6125,0.0310131,0.0216948,0.0212024
0,6.32998,40.5903,37.4004,0.0310131,0.0216948,0.0212024
0,6.01985,40.3734,37.1884,0.0310131,0.0216948,0.0212024
0,5.70972,40.1564,36.9764,0.0310131,0.0216948,0.0212024
0,5.39959,39.9395,36.7644,0.0310131,0.0216948,0.0212024
0,5.08946,39.7225,36.5523,0.0310131,0.0216948,0.0212024
0,4.77933,39.5056,36.3403,0.0310131,0.0216948,0.0212024
0,4.4692,39.2886,36.1283,0.0310131,0.0216948,0.0212024
0,4.15906,39.0717,35.9163,0.0310131,0.0216948,0.0212024
0,3.84893,38.8547,35.7042,0.0310131,0.0216948,0.0212024
0,3.5388,38.6378,35.4922,0.0310131,0.0216948,0.0212024
0,3.22867,38.4208,35.2802,0.0310131,0.0216948,0.0212024
0,2.91854,38.2039,35.0682,0.0310131,0.0216948,0.0212024
0,2.60841,37.9869,34.8561,0.0310131,0.0216948,0.0212024
0,2.29828,37.77,34.6441,0.0310131,0.0216948,0.0212024
0,1.98815,37.5531,34.4321,0.0310131,0.0216948,0.0212024
0,1.67802,37.3361,34.2201,0.0310131,0.0216948,0.0212024
0,1.36789,37.1192,34.008,0.0310131,0.0216948,0.0212024
0,1.05776,36.9022,33.796,0.0310131,0.0216948,0.0212024
0,0.747625,36.6853,33.584,0.0310131,0.0216948,0.0212024
0,0.437494,36.4683,33.372,0.0310131,0.0216948,0.0212024
0,0.127363,36.2514,33.1599,0.0310131,0.0216948,0.0212024
0,-0.182768,36.0344,32.9479,0.0310131,0.0216948,0.0212024
0,-0.492899,35.8175,32.7359,0.0310131,0.0216948,0.0212024
0,-0.80303,35.6005,32.5239,0.0310131,0.0216948,0.0212024
0,-1.11316,35.3836,32.3119,0.0310131,0.0216948,0.0212024
0,-1.42329,35.1666,32.0998,0.0310131,0.0216948,0.0212024
0,-1.73342,34.9497,31.8878,0.0310131,0.0216948,0.0212024
0,-2.04355,34.7327,31.6758,0.0310131,0.0216948,0.0212024
0,-2.35368,34.5158,31.4638,0.0310131,0.0216948,0.0212024
0,-2.66382,34.2988,31.2517,0.0310131,0.0216948,0.0212024
0,-2.97395,34.0819,31.0397,0.0310131,0.0216948,0.0212024
0,-3.28408,33.8649,30.8277,0.0310131,0.0216948,0.0212024
0,-3.59421,33.648,30.6157,0.0310131,0.0216948,0.0212024
