0,-85.5792,-70.053,-45.523,-0.0338782,-0.0334631,-0.031836
0,-85.2404,-69.7184,-45.2047,-0.0338782,-0.0334631,-0.031836
0,-84.9016,-69.3838,-44.8863,-0.0338782,-0.0334631,-0.031836
0,-84.5628,-69.0492,-44.5679,-0.0338782,-0.0334631,-0.031836
0,-84.2241,-68.7145,-44.2496,-0.0338782,-0.0334631,-0.031836
0,-83.8853,-68.3799,-43.9312,-0.0338782,-0.0334631,-0.031836
0,-83.5465,-68.0453,-43.6129,-0.0338782,-0.0334631,-0.031836
0,-83.2077,-67.7106,-43.2945,-0.0338782,-0.0334631,-0.031836
0,-82.8689,-67.376,-42.9761,-0.0338782,-0.0334631,-0.031836
0,-82.5302,-67.0414,-42.6578,-0.0338782,-0.0334631,-0.031836
0,-82.1914,-66.7067,-42.3394,-0.0338782,-0.0334631,-0.031836
0,-81.8526,-66.3721,-42.0211,-0.0338782,-0.0334631,-0.031836
0,-81.5138,-66.0375,-41.7027,-0.0338782,-0.0334631,-0.031836
0,-81.175,-65.7028,-41.3843,-0.0338782,-0.0334631,-0.031836
0,-80.8362,-65.3682,-41.066,-0.0338782,-0.0334631,-0.031836
0,-80.4975,-65.0336,-40.7476,-0.0338782,-0.0334631,-0.031836
0,-80.1587,-64.699,-40.4293,-0.0338782,-0.0334631,-0.031836
0,-79.8199,-64.3643,-40.1109,-0.0338782,-0.0334631,-0.031836
0,-79.4811,-64.0297,-39.7925,-0.0338782,-0.0334631,-0.031836
0,-79.1423,-63.6951,-39.4742,-0.0338782,-0.0334631,-0.031836
0,-78.8035,-63.3604,-39.1558,-0.0338782,-0.0334631,-0.031836
0,-78.4648,-63.0258,-38.8375,-0.0338782,-0.0334631,-0.031836
0,-78.126,-62.6912,-38.5191,-0.0338782,-0.0334631,-0.031836
0,-77.7872,-62.3565,-38.2007,-0.0338782,-0.0334631,-0.031836
0,-77.4484,-62.0219,-37.8824,-0.0338782,-0.0334631,-0.031836
0,-77.1096,-61.6873,-37.564,-0.0338782,-0.0334631,-0.031836
0,-76.7709,-61.3526,-37.2457,-0.0338782,-0.0334631,-0.031836
0,-76.4321,-61.018,-36.9273,-0.0338782,-0.0334631,-0.031836
0,-76.0933,-60.6834,-36.6089,-0.0338782,-0.0334631,-0.031836
0,-75.7545,-60.3488,-36.2906,-0.0338782,-0.0334631,-0.031836
0,-75.4157,-60.0141,-35.9722,-0.0338782,-0.0334631,-0.031836
0,-75.0769,-59.6795,-35.6539,-0.0338782,-0.0334631,-0.031836
0,-74.7382,-59.3449,-35.3355,-0.0338782,-0.0334631,-0.031836
0,-74.3994,-59.0102,-35.0171,-0.0338782,-0.0334631,-0.031836
0,-74.0606,-58.6756,-34.6988,-0.0338782,-0.0334631,-0.031836
0,-73.7218,-58.341,-34.3804,-0.0338782,-0.0334631,-0.031836
0,-73.383,-58.0063,-34.0621,-0.0338782,-0.0334631,-0.031836
0,-73.0442,-57.6717,-33.7437,-0.0338782,-0.0334631,-0.031836
0,-72.7055,-57.3371,-33.4254,-0.0338782,-0.0334631,-0.031836
0,-72.3667,-57.0024,-33.107,-0.0338782,-0.0334631,-0.031836
0,-72.0279,-56.6678,-32.7886,-0.0338782,-0.0334631,-0.031836
0,-71.6891,-56.3332,-32.4703,-0.0338782,-0.0334631,-0.031836
0,-71.3503,-55.9985,-32.1519,-0.0338782,-0.0334631,-0.031836
0,-71.0116,-55.6639,-31.8336,-0.0338782,-0.0334631,-0.031836
0,-70.6728,-55.3293,-31.5152,-0.0338782,-0.0334631,-0.031836
0,-70.334,-54.9947,-31.1968,-0.0338782,-0.0334631,-0.031836
0,-69.9952,-54.66,-30.8785,-0.0338782,-0.0334631,-0.031836
0,-69.6564,-54.3254,-30.5601,-0.0338782,-0.0334631,-0.031836
0,-69.3176,-53.9908,-30.2418,-0.0338782,-0.0334631,-0.031836
0,-68.9789,-53.6561,-29.9234,-0.0338782,-0.0334631,-0.031836
0,-68.6401,-53.3215,-29.605,-0.0338782,-0.0334631,-0.031836
0,-68.3013,-52.9869,-29.2867,-0.0338782,-0.0334631,-0.031836
0,-67.9625,-52.6522,-28.9683,-0.0338782,-0.0334631,-0.031836
0,-67.6237,-52.3176,-28.65,-0.0338782,-0.0334631,-0.031836
0,-67.2849,-51.983,-28.3316,-0.0338782,-0.0334631,-0.031836
0,-66.9462,-51.6483,-28.0132,-0.0338782,-0.0334631,-0.031836
0,-66.6074,-51.3137,-27.6949,-0.0338782,-0.0334631,-0.031836
0,-66.2686,-50.9791,-27.3765,-0.0338782,-0.0334631,-0.031836
0,-65.9298,-50.6445,-27.0582,-0.0338782,-0.0334631,-0.031836
0,-65.591,-50.3098,-26.7398,-0.0338782,-0.0334631,-0.031836
0,-65.2523,-49.9752,-26.4214,-0.0338782,-0.0334631,-0.031836
0,-64.9135,-49.6406,-26.1031,-0.0338782,-0.0334631,-0.031836
0,-64.5747,-49.3059,-25.7847,-0.0338782,-0.0334631,-0.031836
0,-64.2359,-48.9713,-25.4664,-0.0338782,-0.0334631,-0.031836
0,-63.8971,-48.6367,-25.148,-0.0338782,-0.0334631,-0.031836
0,-63.5583,-48.302,-24.8296,-0.0338782,-0.0334631,-0.031836
0,-63.2196,-47.9674,-24.5113,-0.0338782,-0.0334631,-0.031836
0,-62.8808,-47.6328,-24.1929,-0.0338782,-0.0334631,-0.031836
0,-62.542,-47.2981,-23.8746,-0.0338782,-0.0334631,-0.031836
0,-62.2032,-46.9635,-23.5562,-0.0338782,-0.0334631,-0.031836
0,-61.8644,-46.6289,-23.2378,-0.0338782,-0.0334631,-0.031836
0,-61.5256,-46.2942,-22.9195,-0.0338782,-0.0334631,-0.031836
0,-61.1869,-45.9596,-22.6011,-0.0338782,-0.0334631,-0.031836
0,-60.8481,-45.625,-22.2828,-0.0338782,-0.0334631,-0.031836
0,-60.5093,-45.2904,-21.9644,-0.0338782,-0.0334631,-0.031836
0,-60.1705,-44.9557,-21.646,-0.0338782,-0.0334631,-0.031836
0,-59.8317,-44.6211,-21.3277,-0.0338782,-0.0334631,-0.031836
0,-59.493,-44.2865,-21.0093,-0.0338782,-0.0334631,-0.031836
0,-59.1542,-43.9518,-20.691,-0.0338782,-0.0334631,-0.031836
0,-58.8154,-43.6172,-20.3726,-0.0338782,-0.0334631,-0.031836
0,-58.4766,-43.2826,-20.0542,-0.0338782,-0.0334631,-0.031836
0,-58.1378,-42.9479,-19.7359,-0.0338782,-0.0334631,-0.031836
0,-57.799,-42.6133,-19.4175,-0.0338782,-0.0334631,-0.031836
0,-57.4603,-42.2787,-19.0992,-0.0338782,-0.0334631,-0.031836
0,-57.1215,-41.944,-18.7808,-0.0338782,-0.0334631,-0.031836
0,-56.7827,-41.6094,-18.4624,-0.0338782,-0.0334631,-0.031836
0,-56.4439,-41.2748,-18.1441,-0.0338782,-0.0334631,-0.031836
0,-56.1051,-40.9402,-17.8257,-0.0338782,-0.0334631,-0.031836
0,-55.7663,-40.6055,-17.5074,-0.0338782,-0.0334631,-0.031836
0,-55.4276,-40.2709,-17.189,-0.0338782,-0.0334631,-0.031836
0,-55.0888,-39.9363,-16.8706,-0.0338782,-0.0334631,-0.031836
0,-54.75,-39.6016,-16.5523,-0.0338782,-0.0334631,-0.031836
0,-54.4112,-39.267,-16.2339,-0.0338782,-0.0334631,-0.031836
0,-54.0724,-38.9324,-15.9156,-0.0338782,-0.0334631,-0.031836
0,-53.7337,-38.5977,-15.5972,-0.0338782,-0.0334631,-0.031836
0,-53.3949,-38.2631,-15.2789,-0.0338782,-0.0334631,-0.031836
0,-53.0561,-37.9285,-14.9605,-0.0338782,-0.0334631,-0.031836
0,-52.7173,-37.5938,-14.6421,-0.0338782,-0.0334631,-0.031836
0,-52.3785,-37.2592,-14.3238,-0.0338782,-0.0334631,-0.031836
0,-52.0397,-36.9246,-14.0054,-0.0338782,-0.0334631,-0.031836
0,-51.701,-36.59,-13.6871,-0.0338782,-0.0334631,-0.031836
0,-51.3622,-36.2553,-13.3687,-0.0338782,-0.0334631,-0.031836
0,-51.0234,-35.9207,-13.0503,-0.0338782,-0.0334631,-0.031836
0,-50.6846,-35.5861,-12.732,-0.0338782,-0.0334631,-0.031836
0,-50.3458,-35.2514,-12.4136,-0.0338782,-0.0334631,-0.031836
0,-50.007,-34.9168,-12.0953,-0.0338782,-0.0334631,-0.031836
0,-49.6683,-34.5822,-11.7769,-0.0338782,-0.0334631,-0.031836
0,-49.3295,-34.2475,-11.4585,-0.0338782,-0.0334631,-0.031836
0,-48.9907,-33.9129,-11.1402,-0.0338782,-0.0334631,-0.031836
0,-48.6519,-33.5783,-10.8218,-0.0338782,-0.0334631,-0.031836
0,-48.3131,-33.2436,-10.5035,-0.0338782,-0.0334631,-0.031836
0,-47.9744,-32.909,-10.1851,-0.0338782,-0.0334631,-0.031836
0,-47.6356,-32.5744,-9.86674,-0.0338782,-0.0334631,-0.031836
0,-47.2968,-32.2397,-9.54838,-0.0338782,-0.0334631,-0.031836
0,-46.958,-31.9051,-9.23002,-0.0338782,-0.0334631,-0.031836
0,-46.6192,-31.5705,-8.91166,-0.0338782,-0.0334631,-0.031836
0,-46.2804,-31.2359,-8.5933,-0.0338782,-0.0334631,-0.031836
0,-45.9417,-30.9012,-8.27494,-0.0338782,-0.0334631,-0.031836
0,-45.6029,-30.5666,-7.95658,-0.0338782,-0.0334631,-0.031836
0,-45.2641,-30.232,-7.63822,-0.0338782,-0.0334631,-0.031836
0,-44.9253,-29.8973,-7.31986,-0.0338782,-0.0334631,-0.031836
0,-44.5865,-29.5627,-7.0015,-0.0338782,-0.0334631,-0.031836
0,-44.2477,-29.2281,-6.68314,-0.0338782,-0.0334631,-0.031836
0,-43.909,-28.8934,-6.36478,-0.0338782,-0.0334631,-0.031836
0,-43.5702,-28.5588,-6.04642,-0.0338782,-0.0334631,-0.031836
0,-43.2314,-28.2242,-5.72806,-0.0338782,-0.0334631,-0.031836
0,-42.8926,-27.8895,-5.4097,-0.0338782,-0.0334631,-0.031836
0,-42.5538,-27.5549,-5.09134,-0.0338782,-0.0334631,-0.031836
0,-42.2151,-27.2203,-4.77298,-0.0338782,-0.0334631,-0.031836
0,-41.8763,-26.8857,-4.45462,-0.0338782,-0.0334631,-0.031836
0,-41.5375,-26.551,-4.13627,-0.0338782,-0.0334631,-0.031836
0,-41.1987,-26.2164,-3.81791,-0.0338782,-0.0334631,-0.031836
0,-40.8599,-25.8818,-3.49955,-0.0338782,-0.0334631,-0.031836
0,-40.5211,-25.5471,-3.18119,-0.0338782,-0.0334631,-0.031836
0,-40.1824,-25.2125,-2.86283,-0.0338782,-0.0334631,-0.031836
0,-39.8436,-24.8779,-2.54447,-0.0338782,-0.0334631,-0.031836
0,-39.5048,-24.5432,-2.22611,-0.0338782,-0.0334631,-0.031836
0,-39.166,-24.2086,-1.90775,-0.0338782,-0.0334631,-0.031836
0,-38.8272,-23.874,-1.58939,-0.0338782,-0.0334631,-0.031836
0,-38.4884,-23.5393,-1.27103,-0.0338782,-0.0334631,-0.031836
0,-38.1497,-23.2047,-0.952669,-0.0338782,-0.0334631,-0.031836
0,-37.8109,-22.8701,-0.634309,-0.0338782,-0.0334631,-0.031836
0,-37.4721,-22.5355,-0.31595,-0.0338782,-0.0334631,-0.031836
0,-37.1333,-22.2008,0.00240986,-0.0338782,-0.0334631,-0.031836
0,-36.7945,-21.8662,0.320769,-0.0338782,-0.0334631,-0.031836
0,-36.4558,-21.5316,0.639129,-0.0338782,-0.0334631,-0.031836
0,-36.117,-21.1969,0.957489,-0.0338782,-0.0334631,-0.031836
0,-35.7782,-20.8623,1.27585,-0.0338782,-0.0334631,-0.031836
0,-35.4394,-20.5277,1.59421,-0.0338782,-0.0334631,-0.031836
0,-35.1006,-20.193,1.91257,-0.0338782,-0.0334631,-0.031836
0,-34.7618,-19.8584,2.23093,-0.0338782,-0.0334631,-0.031836
0,-34.4231,-19.5238,2.54929,-0.0338782,-0.0334631,-0.031836
0,-34.0843,-19.1891,2.86765,-0.0338782,-0.0334631,-0.031836
0,-33.7455,-18.8545,3.18601,-0.0338782,-0.0334631,-0.031836
0,-33.4067,-18.5199,3.50437,-0.0338782,-0.0334631,-0.031836
0,-33.0679,-18.1852,3.82273,-0.0338782,-0.0334631,-0.031836
0,-32.7291,-17.8506,4.14108,-0.0338782,-0.0334631,-0.031836
0,-32.3904,-17.516,4.45944,-0.0338782,-0.0334631,-0.031836
0,-32.0516,-17.1814,4.7778,-0.0338782,-0.0334631,-0.031836
0,-31.7128,-16.8467,5.09616,-0.0338782,-0.0334631,-0.031836
0,-31.374,-16.5121,5.41452,-0.0338782,-0.0334631,-0.031836
0,-31.0352,-16.1775,5.73288,-0.0338782,-0.0334631,-0.031836
0,-30.6965,-15.8428,6.05124,-0.0338782,-0.0334631,-0.031836
0,-30.3577,-15.5082,6.3696,-0.0338782,-0.0334631,-0.031836
0,-30.0189,-15.1736,6.68796,-0.0338782,-0.0334631,-0.031836
0,-29.6801,-14.8389,7.00632,-0.0338782,-0.0334631,-0.031836
0,-29.3413,-14.5043,7.32468,-0.0338782,-0.0334631,-0.031836
0,-29.0025,-14.1697,7.64304,-0.0338782,-0.0334631,-0.031836
0,-28.6638,-13.835,7.9614,-0.0338782,-0.0334631,-0.031836
0,-28.325,-13.5004,8.27976,-0.0338782,-0.0334631,-0.031836
0,-27.9862,-13.1658,8.59812,-0.0338782,-0.0334631,-0.031836
0,-27.6474,-12.8312,8.91648,-0.0338782,-0.0334631,-0.031836
0,-27.3086,-12.4965,9.23484,-0.0338782,-0.0334631,-0.031836
0,-26.9698,-12.1619,9.5532,-0.0338782,-0.0334631,-0.031836
0,-26.6311,-11.8273,9.87156,-0.0338782,-0.0334631,-0.031836
0,-26.2923,-11.4926,10.1899,-0.0338782,-0.0334631,-0.031836
0,-25.9535,-11.158,10.5083,-0.0338782,-0.0334631,-0.031836
0,-25.6147,-10.8234,10.8266,-0.0338782,-0.0334631,-0.031836
0,-25.2759,-10.4887,11.145,-0.0338782,-0.0334631,-0.031836
0,-24.9372,-10.1541,11.4634,-0.0338782,-0.0334631,-0.031836
0,-24.5984,-9.81947,11.7817,-0.0338782,-0.0334631,-0.031836
0,-24.2596,-9.48484,12.1001,-0.0338782,-0.0334631,-0.031836
0,-23.9208,-9.15021,12.4184,-0.0338782,-0.0334631,-0.031836
0,-23.582,-8.81558,12.7368,-0.0338782,-0.0334631,-0.031836
0,-23.2432,-8.48095,13.0552,-0.0338782,-0.0334631,-0.031836
0,-22.9045,-8.14632,13.3735,-0.0338782,-0.0334631,-0.031836
0,-22.5657,-7.81169,13.6919,-0.0338782,-0.0334631,-0.031836
0,-22.2269,-7.47706,14.0102,-0.0338782,-0.0334631,-0.031836
0,-21.8881,-7.14243,14.3286,-0.0338782,-0.0334631,-0.031836
0,-21.5493,-6.8078,14.647,-0.0338782,-0.0334631,-0.031836
0,-21.2105,-6.47316,14.9653,-0.0338782,-0.0334631,-0.031836
0,-20.8718,-6.13853,15.2837,-0.0338782,-0.0334631,-0.031836
0,-20.533,-5.8039,15.602,-0.0338782,-0.0334631,-0.031836
0,-20.1942,-5.46927,15.9204,-0.0338782,-0.0334631,-0.031836
0,-19.8554,-5.13464,16.2388,-0.0338782,-0.0334631,-0.031836
0,-19.5166,-4.80001,16.5571,-0.0338782,-0.0334631,-0.031836
0,-19.1779,-4.46538,16.8755,-0.0338782,-0.0334631,-0.031836
0,-18.8391,-4.13075,17.1938,-0.0338782,-0.0334631,-0.031836
0,-18.5003,-3.79612,17.5122,-0.0338782,-0.0334631,-0.031836
0,-18.1615,-3.46149,17.8305,-0.0338782,-0.0334631,-0.031836
0,-17.8227,-3.12686,18.1489,-0.0338782,-0.0334631,-0.031836
0,-17.4839,-2.79222,18.4673,-0.0338782,-0.0334631,-0.031836
0,-17.1452,-2.45759,18.7856,-0.0338782,-0.0334631,-0.031836
0,-16.8064,-2.12296,19.104,-0.0338782,-0.0334631,-0.031836
0,-16.4676,-1.78833,19.4223,-0.0338782,-0.0334631,-0.031836
0,-16.1288,-1.4537,19.7407,-0.0338782,-0.0334631,-0.031836
0,-15.79,-1.11907,20.0591,-0.0338782,-0.0334631,-0.031836
0,-15.4512,-0.784438,20.3774,-0.0338782,-0.0334631,-0.031836
0,-15.1125,-0.449807,20.6958,-0.0338782,-0.0334631,-0.031836
0,-14.7737,-0.115176,21.0141,-0.0338782,-0.0334631,-0.031836
0,-14.4349,0.219455,21.3325,-0.0338782,-0.0334631,-0.031836
0,-14.0961,0.554086,21.6509,-0.0338782,-0.0334631,-0.031836
0,-13.7573,0.888716,21.9692,-0.0338782,-0.0334631,-0.031836
0,-13.4186,1.22335,22.2876,-0.0338782,-0.0334631,-0.031836
0,-13.0798,1.55798,22.6059,-0.0338782,-0.0334631,-0.031836
0,-12.741,1.89261,22.9243,-0.0338782,-0.0334631,-0.031836
0,-12.4022,2.22724,23.2427,-0.0338782,-0.0334631,-0.031836
0,-12.0634,2.56187,23.561,-0.0338782,-0.0334631,-0.031836
0,-11.7246,2.8965,23.8794,-0.0338782,-0.0334631,-0.031836
0,-11.3859,3.23113,24.1977,-0.0338782,-0.0334631,-0.031836
0,-11.0471,3.56576,24.5161,-0.0338782,-0.0334631,-0.031836
0,-10.7083,3.9004,24.8345,-0.0338782,-0.0334631,-0.031836
0,-10.3695,4.23503,25.1528,-0.0338782,-0.0334631,-0.031836
0,-10.0307,4.56966,25.4712,-0.0338782,-0.0334631,-0.031836
0,-9.69195,4.90429,25.7895,-0.0338782,-0.0334631,-0.031836
0,-9.35317,5.23892,26.1079,-0.0338782,-0.0334631,-0.031836
0,-9.01438,5.57355,26.4263,-0.0338782,-0.0334631,-0.031836
0,-8.6756,5.90818,26.7446,-0.0338782,-0.0334631,-0.031836
0,-8.33682,6.24281,27.063,-0.0338782,-0.0334631,-0.031836
0,-7.99804,6.57744,27.3813,-0.0338782,-0.0334631,-0.031836
0,-7.65926,6.91207,27.6997,-0.0338782,-0.0334631,-0.031836
0,-7.32047,7.2467,28.0181,-0.0338782,-0.0334631,-0.031836
0,-6.98169,7.58134,28.3364,-0.0338782,-0.0334631,-0.031836
0,-6.64291,7.91597,28.6548,-0.0338782,-0.0334631,-0.031836
0,-6.30413,8.2506,28.9731,-0.0338782,-0.0334631,-0.031836
0,-5.96534,8.58523,29.2915,-0.0338782,-0.0334631,-0.031836
0,-5.62656,8.91986,29.6099,-0.0338782,-0.0334631,-0.031836
0,-5.28778,9.25449,29.9282,-0.0338782,-0.0334631,-0.031836
0,-4.949,9.58912,30.2466,-0.0338782,-0.0334631,-0.031836
0,-4.61021,9.92375,30.5649,-0.0338782,-0.0334631,-0.031836
0,-4.27143,10.2584,30.8833,-0.0338782,-0.0334631,-0.031836
0,-3.93265,10.593,31.2017,-0.0338782,-0.0334631,-0.031836
0,-3.59387,10.9276,31.52,-0.0338782,-0.0334631,-0.031836
0,-3.25509,11.2623,31.8384,-0.0338782,-0.0334631,-0.031836
0,-2.9163,11.5969,32.1567,-0.0338782,-0.0334631,-0.031836
0,-2.57752,11.9315,32.4751,-0.0338782,-0.0334631,-0.031836
0,-2.23874,12.2662,32.7935,-0.0338782,-0.0334631,-0.031836
0,-1.89996,12.6008,33.1118,-0.0338782,-0.0334631,-0.031836
0,-1.56117,12.9354,33.4302,-0.0338782,-0.0334631,-0.031836
0,-1.22239,13.2701,33.7485,-0.0338782,-0.0334631,-0.031836
0,-0.883609,13.6047,34.0669,-0.0338782,-0.0334631,-0.031836
0,-0.544827,13.9393,34.3852,-0.0338782,-0.0334631,-0.031836
0,-0.206044,14.274,34.7036,-0.0338782,-0.0334631,-0.031836
0,0.132738,14.6086,35.022,-0.0338782,-0.0334631,-0.031836
0,0.47152,14.9432,35.3403,-0.0338782,-0.0334631,-0.031836
0,0.810303,15.2778,35.6587,-0.0338782,-0.0334631,-0.031836
0,1.14908,15.6125,35.977,-0.0338782,-0.0334631,-0.031836
0,1.48787,15.9471,36.2954,-0.0338782,-0.0334631,-0.031836
0,1.82665,16.2817,36.6138,-0.0338782,-0.0334631,-0.031836
0,2.16543,16.6164,36.9321,-0.0338782,-0.0334631,-0.031836
0,2.50421,16.951,37.2505,-0.0338782,-0.0334631,-0.031836
0,2.843,17.2856,37.5688,-0.0338782,-0.0334631,-0.031836
0,3.18178,17.6203,37.8872,-0.0338782,-0.0334631,-0.031836
0,3.52056,17.9549,38.2056,-0.0338782,-0.0334631,-0.031836
0,3.85934,18.2895,38.5239,-0.0338782,-0.0334631,-0.031836
0,4.19813,18.6242,38.8423,-0.0338782,-0.0334631,-0.031836
0,4.53691,18.9588,39.1606,-0.0338782,-0.0334631,-0.031836
0,4.87569,19.2934,39.479,-0.0338782,-0.0334631,-0.031836
0,5.21447,19.6281,39.7974,-0.0338782,-0.0334631,-0.031836
0,5.55326,19.9627,40.1157,-0.0338782,-0.0334631,-0.031836
0,5.89204,20.2973,40.4341,-0.0338782,-0.0334631,-0.031836
0,6.23082,20.6319,40.7524,-0.0338782,-0.0334631,-0.031836
0,6.5696,20.9666,41.0708,-0.0338782,-0.0334631,-0.031836
0,6.90838,21.3012,41.3892,-0.0338782,-0.0334631,-0.031836
0,7.24717,21.6358,41.7075,-0.0338782,-0.0334631,-0.031836
0,7.58595,21.9705,42.0259,-0.0338782,-0.0334631,-0.031836
0,7.92473,22.3051,42.3442,-0.0338782,-0.0334631,-0.031836
0,8.26351,22.6397,42.6626,-0.0338782,-0.0334631,-0.031836
0,8.6023,22.9744,42.981,-0.0338782,-0.0334631,-0.031836
0,8.94108,23.309,43.2993,-0.0338782,-0.0334631,-0.031836
0,9.27986,23.6436,43.6177,-0.0338782,-0.0334631,-0.031836
0,9.61864,23.9783,43.936,-0.0338782,-0.0334631,-0.031836
0,9.95743,24.3129,44.2544,-0.0338782,-0.0334631,-0.031836
0,10.2962,24.6475,44.5728,-0.0338782,-0.0334631,-0.031836
0,10.635,24.9821,44.8911,-0.0338782,-0.0334631,-0.031836
0,10.9738,25.3168,45.2095,-0.0338782,-0.0334631,-0.031836
0,11.3126,25.6514,45.5278,-0.0338782,-0.0334631,-0.031836
0,11.6513,25.986,45.8462,-0.0338782,-0.0334631,-0.031836
0,11.9901,26.3207,46.1646,-0.0338782,-0.0334631,-0.031836
0,12.3289,26.6553,46.4829,-0.0338782,-0.0334631,-0.031836
0,12.6677,26.9899,46.8013,-0.0338782,-0.0334631,-0.031836
0,13.0065,27.3246,47.1196,-0.0338782,-0.0334631,-0.031836
0,13.3452,27.6592,47.438,-0.0338782,-0.0334631,-0.031836
0,13.684,27.9938,47.7564,-0.0338782,-0.0334631,-0.031836
0,14.0228,28.3285,48.0747,-0.0338782,-0.0334631,-0.031836
0,14.3616,28.6631,48.3931,-0.0338782,-0.0334631,-0.031836
0,14.7004,28.9977,48.7114,-0.0338782,-0.0334631,-0.031836
0,15.0392,29.3323,49.0298,-0.0338782,-0.0334631,-0.031836
0,15.3779,29.667,49.3482,-0.0338782,-0.0334631,-0.031836
0,15.7167,30.0016,49.6665,-0.0338782,-0.0334631,-0.031836
0,16.0555,30.3362,49.9849,-0.0338782,-0.0334631,-0.031836
0,16.3943,30.6709,50.3032,-0.0338782,-0.0334631,-0.031836
0,16.7331,31.0055,50.6216,-0.0338782,-0.0334631,-0.031836
0,17.0719,31.3401,50.9399,-0.0338782,-0.0334631,-0.031836
0,17.4106,31.6748,51.2583,-0.0338782,-0.0334631,-0.031836
0,17.7494,32.0094,51.5767,-0.0338782,-0.0334631,-0.031836
0,18.0882,32.344,51.895,-0.0338782,-0.0334631,-0.031836
0,18.427,32.6787,52.2134,-0.0338782,-0.0334631,-0.031836
0,18.7658,33.0133,52.5317,-0.0338782,-0.0334631,-0.031836
0,19.1045,33.3479,52.8501,-0.0338782,-0.0334631,-0.031836
0,19.4433,33.6826,53.1685,-0.0338782,-0.0334631,-0.031836
0,19.7821,34.0172,53.4868,-0.0338782,-0.0334631,-0.031836
0,20.1209,34.3518,53.8052,-0.0338782,-0.0334631,-0.031836
0,20.4597,34.6864,54.1235,-0.0338782,-0.0334631,-0.031836
0,20.7985,35.0211,54.4419,-0.0338782,-0.0334631,-0.031836
0,21.1372,35.3557,54.7603,-0.0338782,-0.0334631,-0.031836
0,21.476,35.6903,55.0786,-0.0338782,-0.0334631,-0.031836
0,21.8148,36.025,55.397,-0.0338782,-0.0334631,-0.031836
0,22.1536,36.3596,55.7153,-0.0338782,-0.0334631,-0.031836
0,22.3872,36.6942,56.0337,-0.0233648,-0.0334631,-0.031836
0,22.6209,37.0289,56.3521,-0.0233648,-0.0334631,-0.031836
0,22.8545,37.3635,56.6704,-0.0233648,-0.0334631,-0.031836
0,23.0882,37.6981,56.9888,-0.0233648,-0.0334631,-0.031836
0,23.3218,38.0328,57.3071,-0.0233648,-0.0334631,-0.031836
0,23.5555,38.3674,57.6255,-0.0233648,-0.0334631,-0.031836
0,23.7891,38.702,57.9439,-0.0233648,-0.0334631,-0.031836
0,24.0228,39.0366,58.2622,-0.0233648,-0.0334631,-0.031836
0,24.2564,39.3713,58.5806,-0.0233648,-0.0334631,-0.031836
0,24.4901,39.7059,58.8989,-0.0233648,-0.0334631,-0.031836
0,24.7237,40.0405,59.2173,-0.0233648,-0.0334631,-0.031836
0,24.9574,40.3752,59.5357,-0.0233648,-0.0334631,-0.031836
0,25.191,40.7098,59.854,-0.0233648,-0.0334631,-0.031836
0,25.4247,41.0444,60.1724,-0.0233648,-0.0334631,-0.031836
0,25.6583,41.3791,60.4907,-0.0233648,-0.0334631,-0.031836
0,25.892,41.7137,60.8091,-0.0233648,-0.0334631,-0.031836
0,26.1256,42.0483,61.1275,-0.0233648,-0.0334631,-0.031836
0,26.3593,42.383,61.4458,-0.0233648,-0.0334631,-0.031836
0,26.5929,42.7176,61.7642,-0.0233648,-0.0334631,-0.031836
0,26.8265,43.0522,62.0825,-0.0233648,-0.0334631,-0.031836
0,27.0602,43.3868,62.4009,-0.0233648,-0.0334631,-0.031836
0,27.2938,43.7215,62.7193,-0.0233648,-0.0334631,-0.031836
0,27.5275,44.0561,63.0376,-0.0233648,-0.0334631,-0.031836
0,27.7611,44.3907,63.356,-0.0233648,-0.0334631,-0.031836
0,27.9948,44.7254,63.6743,-0.0233648,-0.0334631,-0.031836
0,28.2284,45.06,63.9927,-0.0233648,-0.0334631,-0.031836
0,28.4621,45.3946,64.3111,-0.0233648,-0.0334631,-0.031836
0,28.6957,45.7293,64.6294,-0.0233648,-0.0334631,-0.031836
0,28.9294,46.0639,64.9478,-0.0233648,-0.0334631,-0.031836
0,29.163,46.3985,65.2661,-0.0233648,-0.0334631,-0.031836
0,29.3967,46.7332,65.5845,-0.0233648,-0.0334631,-0.031836
0,29.6303,47.0678,65.9029,-0.0233648,-0.0334631,-0.031836
0,29.864,47.4024,66.2212,-0.0233648,-0.0334631,-0.031836
0,30.0976,47.7371,66.5396,-0.0233648,-0.0334631,-0.031836
0,30.3313,48.0717,66.8579,-0.0233648,-0.0334631,-0.031836
0,30.5649,48.4063,67.1763,-0.0233648,-0.0334631,-0.031836
0,30.7986,48.7409,67.4946,-0.0233648,-0.0334631,-0.031836
0,31.0322,49.0756,67.813,-0.0233648,-0.0334631,-0.031836
0,31.2659,49.4102,68.1314,-0.0233648,-0.0334631,-0.031836
0,31.4995,49.7448,68.4497,-0.0233648,-0.0334631,-0.031836
0,31.7332,50.0795,68.7681,-0.0233648,-0.0334631,-0.031836
0,31.9668,50.4141,69.0864,-0.0233648,-0.0334631,-0.031836
0,32.2004,50.7487,69.4048,-0.0233648,-0.0334631,-0.031836
0,32.4341,51.0834,69.7232,-0.0233648,-0.0334631,-0.031836
0,32.6677,51.418,70.0415,-0.0233648,-0.0334631,-0.031836
