0.2,173.578,182.579,172.895,0.215281,0.232544,0.232425
0.2,173.049,181.697,172.37,0.226472,0.244071,0.226252
0.2,172.516,181.164,171.838,0.226657,0.226652,0.226569
0.2,171.987,180.637,171.308,0.22645,0.226377,0.226521
0.2,171.457,180.11,170.777,0.226495,0.22634,0.226561
0.2,170.93,179.93,170.25,0.226328,0.209004,0.226359
0.2,170.448,179.797,169.745,0.224094,0.206668,0.225236
0.2,169.919,179.615,169.22,0.22647,0.209098,0.226229
0.2,169.417,179.461,168.706,0.225098,0.207704,0.225692
0.2,168.89,179.28,168.178,0.226342,0.20901,0.226399
0.2,168.408,179.146,168.043,0.224112,0.206718,0.206748
0.2,168.231,178.616,167.864,0.208864,0.226507,0.208951
0.2,168.049,178.434,167.684,0.209107,0.209073,0.209028
0.2,167.867,178.254,167.848,0.209096,0.209017,0.191781
0.2,167.687,177.732,167.666,0.208965,0.226108,0.209124
0.2,167.507,177.552,167.831,0.209041,0.208971,0.191718
0.2,167.326,177.372,167.653,0.20905,0.20903,0.2089
0.2,167.146,177.196,167.472,0.208987,0.208773,0.209058
0.2,166.985,176.691,167.301,0.208037,0.225247,0.208565
0.2,166.468,176.523,166.787,0.225842,0.208447,0.225688
0.2,166.285,176.34,166.264,0.209146,0.209104,0.226175
0.2,166.105,176.505,166.084,0.209007,0.191749,0.208999
0.2,165.925,176.675,165.903,0.209022,0.191506,0.209022
0.2,165.789,176.868,165.743,0.206767,0.190381,0.20801
0.2,165.615,177.04,165.57,0.208743,0.191386,0.208671
0.2,165.424,177.206,165.738,0.209518,0.191683,0.191588
0.2,165.244,177.375,165.559,0.209017,0.191551,0.208962
0.2,165.065,177.198,165.729,0.208956,0.208885,0.191463
0.2,164.905,177.028,165.907,0.20799,0.208502,0.191106
0.2,164.728,176.847,166.076,0.208866,0.209013,0.191576
0.2,164.547,176.668,166.245,0.209021,0.208985,0.19152
0.2,164.714,176.484,166.414,0.191645,0.209169,0.191577
0.2,164.566,176.316,166.614,0.20739,0.208405,0.189974
0.2,164.387,176.137,166.781,0.208965,0.208951,0.191664
0.2,164.207,175.954,166.947,0.209031,0.209147,0.19171
0.2,164.372,175.772,167.113,0.19171,0.209118,0.191684
0.2,164.245,175.99,167.304,0.20639,0.189086,0.190456
0.2,164.078,175.821,167.482,0.208306,0.208434,0.191111
0.2,164.263,175.65,167.329,0.190784,0.208555,0.207652
0.2,164.079,175.47,167.148,0.209169,0.20903,0.209041
0.2,163.914,175.656,166.985,0.208252,0.190695,0.208159
0.2,164.09,175.484,166.816,0.191239,0.208587,0.208447
0.2,164.281,175.675,166.654,0.190414,0.190432,0.208084
0.2,164.452,175.844,166.477,0.191469,0.191559,0.20886
0.2,164.305,176.028,166.659,0.207362,0.190818,0.190912
0.2,164.124,175.847,166.828,0.209036,0.209045,0.19154
0.2,163.944,176.011,166.993,0.208988,0.191783,0.191755
0.2,163.767,176.18,167.16,0.208877,0.191588,0.191622
0.2,163.672,176.426,167.408,0.204727,0.1877,0.187598
0.2,163.49,176.599,167.587,0.209127,0.191312,0.191063
0.2,163.646,176.757,167.743,0.192192,0.192104,0.192217
0.2,163.807,176.92,168.251,0.191958,0.191856,0.174569
0.2,163.971,177.431,168.414,0.191787,0.174478,0.19186
0.2,164.139,177.597,168.928,0.191594,0.19169,0.174296
0.2,164.309,177.767,169.443,0.191489,0.191488,0.174261
0.2,164.822,177.934,169.61,0.174353,0.191647,0.191673
0.2,165.008,178.118,169.797,0.190697,0.190782,0.190613
0.2,165.19,178.292,170.317,0.190908,0.191339,0.174003
0.2,165.022,178.463,170.838,0.208388,0.191456,0.173992
0.2,164.836,178.629,171.351,0.209309,0.191659,0.174341
0.2,165.001,178.45,171.863,0.191749,0.208945,0.174398
0.2,165.168,178.617,172.028,0.191656,0.191684,0.191755
0.2,165.333,178.783,172.542,0.191752,0.191679,0.174295
0.2,165.5,178.952,172.711,0.191644,0.191554,0.191517
0.2,165.669,179.12,172.882,0.191548,0.191593,0.191494
0.2,165.857,179.309,173.418,0.190587,0.190587,0.173157
0.2,165.678,179.476,173.586,0.208945,0.191624,0.191613
0.2,165.497,179.296,174.1,0.209059,0.208999,0.174329
0.2,165.669,179.125,174.275,0.191395,0.20855,0.191206
0.2,165.538,178.973,174.471,0.206553,0.207617,0.190242
0.2,165.368,179.151,174.3,0.208537,0.191067,0.208506
0.2,165.194,179.326,174.119,0.208676,0.191262,0.209064
0.2,165.009,179.491,173.936,0.209252,0.191761,0.209155
0.2,164.533,179.368,174.157,0.223801,0.20617,0.188936
0.2,164.387,179.572,174.409,0.207295,0.1898,0.187419
0.2,164.199,179.73,174.57,0.209399,0.192075,0.191967
0.2,164.061,179.593,174.755,0.206892,0.206847,0.19071
0,159.88,175.414,171.269,0.209061,0.208965,0.174341
0,155.705,171.24,167.442,0.208747,0.208707,0.191346
0,151.879,167.057,163.615,0.191313,0.209155,0.191309
0,147.82,163.119,159.552,0.202926,0.196876,0.203182
0,143.988,159.285,155.717,0.191611,0.191718,0.191721
0,140.22,155.516,151.95,0.188426,0.188438,0.18835
0,136.742,151.69,148.126,0.173868,0.191281,0.191205
0,133.255,148.204,144.64,0.174364,0.174295,0.174295
0,129.425,144.719,141.155,0.191503,0.17425,0.17425
0,126.004,141.298,137.734,0.171059,0.171044,0.171044
0,122.52,137.815,134.251,0.174193,0.174182,0.174182
0,119.043,134.513,130.947,0.173867,0.165115,0.165171
0,115.606,131.277,127.538,0.171834,0.161758,0.170491
0,112.293,128.207,124.225,0.165662,0.153543,0.16564
0,108.979,125.242,121.086,0.165697,0.148245,0.156926
0,105.742,122.321,117.851,0.161818,0.146035,0.161771
0,102.68,119.574,114.711,0.153114,0.13735,0.157009
0,99.7139,116.782,111.745,0.148308,0.139599,0.148276
0,96.828,114.038,109,0.144295,0.137221,0.137248
0,94.1173,111.468,106.43,0.135534,0.128498,0.12853
0,91.5012,108.956,103.919,0.130805,0.125602,0.125539
0,89.0399,106.495,101.453,0.123063,0.12301,0.123292
0,86.6825,104.035,99.1989,0.11787,0.123023,0.112704
0,84.3805,101.628,96.9993,0.1151,0.120363,0.109979
0,82.2005,99.2497,94.9239,0.109001,0.118897,0.103773
0,80.1955,96.9801,92.9195,0.10025,0.113481,0.100218
0,78.2631,94.8559,91.0378,0.0966217,0.106208,0.0940877
0,76.4484,92.9015,89.2227,0.0907349,0.0977189,0.090752
0,74.6913,91.0732,87.4227,0.087854,0.0914141,0.0900016
0,73.0535,89.4162,85.6726,0.0818874,0.0828539,0.0875029
0,71.5158,87.8783,83.9723,0.0768895,0.0768915,0.0850149
0,70.0647,86.4274,82.3782,0.0725504,0.072549,0.0797079
0,68.6495,84.9777,80.8399,0.0707612,0.0724851,0.0769127
0,67.2729,83.6313,79.4273,0.0688334,0.0673176,0.0706298
0,65.9626,82.3515,78.0809,0.0655142,0.0639909,0.0673207
0,64.718,81.1002,76.8008,0.0622274,0.0625661,0.0640058
0,63.53,79.9354,75.6255,0.0593994,0.0582381,0.0587663
0,62.3888,78.8277,74.4501,0.0570639,0.0553837,0.0587663
0,61.3336,77.7201,73.3608,0.052758,0.0553837,0.054468
0,60.3614,76.7131,72.3836,0.0486072,0.0503484,0.0488577
0,59.3893,75.8015,71.4065,0.0486072,0.0455778,0.0488577
0,58.5354,74.89,70.5533,0.0426938,0.0455778,0.0426605
0,57.6816,73.9784,69.7001,0.0426938,0.0455778,0.0426605
0,56.8277,73.2127,68.8469,0.0426938,0.0382854,0.0426605
0,55.9738,72.447,68.1613,0.0426938,0.0382854,0.0342768
0,55.1199,71.6813,67.4758,0.0426938,0.0382854,0.0342768
0,54.2661,70.9156,66.7902,0.0426938,0.0382854,0.0342768
0,53.4122,70.1499,66.1047,0.0426938,0.0382854,0.0342768
0,52.5583,69.3842,65.4192,0.0426938,0.0382854,0.0342768
0,51.7044,68.6185,64.7336,0.0426938,0.0382854,0.0342768
0,50.8506,67.8528,64.0481,0.0426938,0.0382854,0.0342768
0,49.9967,67.087,63.3626,0.0426938,0.0382854,0.0342768
0,49.1428,66.3213,62.677,0.0426938,0.0382854,0.0342768
0,48.2889,65.5556,61.9915,0.0426938,0.0382854,0.0342768
0,47.4351,64.7899,61.3059,0.0426938,0.0382854,0.0342768
0,46.5812,64.0242,60.6204,0.0426938,0.0382854,0.0342768
0,45.7273,63.2585,59.9349,0.0426938,0.0382854,0.0342768
0,44.8734,62.4928,59.2493,0.0426938,0.0382854,0.0342768
0,44.0196,61.7271,58.5638,0.0426938,0.0382854,0.0342768
0,43.1657,60.9614,57.8783,0.0426938,0.0382854,0.0342768
0,42.3118,60.1957,57.1927,0.0426938,0.0382854,0.0342768
0,41.4579,59.43,56.5072,0.0426938,0.0382854,0.0342768
0,40.6041,58.6643,55.8216,0.0426938,0.0382854,0.0342768
0,39.7502,57.8985,55.1361,0.0426938,0.0382854,0.0342768
0,38.8963,57.1328,54.4506,0.0426938,0.0382854,0.0342768
0,38.0424,56.3671,53.765,0.0426938,0.0382854,0.0342768
0,37.1886,55.6014,53.0795,0.0426938,0.0382854,0.0342768
0,36.3347,54.8357,52.394,0.0426938,0.0382854,0.0342768
0,35.4808,54.07,51.7084,0.0426938,0.0382854,0.0342768
0,34.6269,53.3043,51.0229,0.0426938,0.0382854,0.0342768
0,33.773,52.5386,50.3374,0.0426938,0.0382854,0.0342768
0,32.9192,51.7729,49.6518,0.0426938,0.0382854,0.0342768
0,32.0653,51.0072,48.9663,0.0426938,0.0382854,0.0342768
0,31.2114,50.2415,48.2807,0.0426938,0.0382854,0.0342768
0,30.3575,49.4758,47.5952,0.0426938,0.0382854,0.0342768
0,29.5037,48.71,46.9097,0.0426938,0.0382854,0.0342768
0,28.6498,47.9443,46.2241,0.0426938,0.0382854,0.0342768
0,27.7959,47.1786,45.5386,0.0426938,0.0382854,0.0342768
0,26.942,46.4129,44.8531,0.0426938,0.0382854,0.0342768
0,26.0882,45.6472,44.1675,0.0426938,0.0382854,0.0342768
0,25.2343,44.8815,43.482,0.0426938,0.0382854,0.0342768
0,24.3804,44.1158,42.7964,0.0426938,0.0382854,0.0342768
0,23.5265,43.3501,42.1109,0.0426938,0.0382854,0.0342768
0,22.6727,42.5844,41.4254,0.0426938,0.0382854,0.0342768
0,21.8188,41.8187,40.7398,0.0426938,0.0382854,0.0342768
0,20.9649,41.053,40.0543,0.0426938,0.0382854,0.0342768
0,20.111,40.2873,39.3688,0.0426938,0.0382854,0.0342768
0,19.2572,39.5215,38.6832,0.0426938,0.0382854,0.0342768
0,18.4033,38.7558,37.9977,0.0426938,0.0382854,0.0342768
0,17.5494,37.9901,37.3122,0.0426938,0.0382854,0.0342768
0,16.6955,37.2244,36.6266,0.0426938,0.0382854,0.0342768
0,15.8417,36.4587,35.9411,0.0426938,0.0382854,0.0342768
0,14.9878,35.693,35.2555,0.0426938,0.0382854,0.0342768
0,14.1339,34.9273,34.57,0.0426938,0.0382854,0.0342768
0,13.28,34.1616,33.8845,0.0426938,0.0382854,0.0342768
0,12.4262,33.3959,33.1989,0.0426938,0.0382854,0.0342768
0,11.5723,32.6302,32.5134,0.0426938,0.0382854,0.0342768
0,10.7184,31.8645,31.8279,0.0426938,0.0382854,0.0342768
0,9.86455,31.0988,31.1423,0.0426938,0.0382854,0.0342768
0,9.01067,30.333,30.4568,0.0426938,0.0382854,0.0342768
0,8.15679,29.5673,29.7712,0.0426938,0.0382854,0.0342768
0,7.30292,28.8016,29.0857,0.0426938,0.0382854,0.0342768
0,6.44904,28.0359,28.4002,0.0426938,0.0382854,0.0342768
0,5.59517,27.2702,27.7146,0.0426938,0.0382854,0.0342768
0,4.74129,26.5045,27.0291,0.0426938,0.0382854,0.0342768
0,3.88742,25.7388,26.3436,0.0426938,0.0382854,0.0342768
0,3.03354,24.9731,25.658,0.0426938,0.0382854,0.0342768
0,2.17967,24.2074,24.9725,0.0426938,0.0382854,0.0342768
0,1.32579,23.4417,24.2869,0.0426938,0.0382854,0.0342768
0,0.471919,22.676,23.6014,0.0426938,0.0382854,0.0342768
0,-0.381957,21.9103,22.9159,0.0426938,0.0382854,0.0342768
0,-1.23583,21.1445,22.2303,0.0426938,0.0382854,0.0342768
0,-2.08971,20.3788,21.5448,0.0426938,0.0382854,0.0342768
0,-2.94358,19.6131,20.8593,0.0426938,0.0382854,0.0342768
0,-3.79746,18.8474,20.1737,0.0426938,0.0382854,0.0342768
0,-4.65133,18.0817,19.4882,0.0426938,0.0382854,0.0342768
0,-5.50521,17.316,18.8027,0.0426938,0.0382854,0.0342768
0,-6.35908,16.5503,18.1171,0.0426938,0.0382854,0.0342768
0,-7.21296,15.7846,17.4316,0.0426938,0.0382854,0.0342768
0,-8.06683,15.0189,16.746,0.0426938,0.0382854,0.0342768
0,-8.92071,14.2532,16.0605,0.0426938,0.0382854,0.0342768
0,-9.77458,13.4875,15.375,0.0426938,0.0382854,0.0342768
0,-10.6285,12.7218,14.6894,0.0426938,0.0382854,0.0342768
0,-11.4823,11.956,14.0039,0.0426938,0.0382854,0.0342768
0,-12.3362,11.1903,13.3184,0.0426938,0.0382854,0.0342768
0,-13.1901,10.4246,12.6328,0.0426938,0.0382854,0.0342768
0,-14.044,9.65892,11.9473,0.0426938,0.0382854,0.0342768
0,-14.8978,8.89322,11.2617,0.0426938,0.0382854,0.0342768
0,-15.7517,8.12751,10.5762,0.0426938,0.0382854,0.0342768
0,-16.6056,7.3618,9.89067,0.0426938,0.0382854,0.0342768
0,-17.4595,6.59609,9.20514,0.0426938,0.0382854,0.0342768
0,-18.3133,5.83038,8.5196,0.0426938,0.0382854,0.0342768
0,-19.1672,5.06467,7.83406,0.0426938,0.0382854,0.0342768
0,-20.0211,4.29897,7.14852,0.0426938,0.0382854,0.0342768
0,-20.875,3.53326,6.46299,0.0426938,0.0382854,0.0342768
0,-21.7288,2.76755,5.77745,0.0426938,0.0382854,0.0342768
0,-22.5827,2.00184,5.09191,0.0426938,0.0382854,0.0342768
0,-23.4366,1.23613,4.40638,0.0426938,0.0382854,0.0342768
0,-24.2905,0.470424,3.72084,0.0426938,0.0382854,0.0342768
0,-25.1443,-0.295284,3.0353,0.0426938,0.0382854,0.0342768
0,-25.9982,-1.06099,2.34977,0.0426938,0.0382854,0.0342768
0,-26.8521,-1.8267,1.66423,0.0426938,0.0382854,0.0342768
0,-27.706,-2.59241,0.978692,0.0426938,0.0382854,0.0342768
0,-28.5598,-3.35812,0.293155,0.0426938,0.0382854,0.0342768
0,-29.4137,-4.12383,-0.392382,0.0426938,0.0382854,0.0342768
0,-30.2676,-4.88953,-1.07792,0.0426938,0.0382854,0.0342768
0,-31.1215,-5.65524,-1.76346,0.0426938,0.0382854,0.0342768
0,-31.9753,-6.42095,-2.44899,0.0426938,0.0382854,0.0342768
0,-32.8292,-7.18666,-3.13453,0.0426938,0.0382854,0.0342768
0,-33.6831,-7.95237,-3.82007,0.0426938,0.0382854,0.0342768
0,-34.537,-8.71807,-4.5056,0.0426938,0.0382854,0.0342768
0,-35.3908,-9.48378,-5.19114,0.0426938,0.0382854,0.0342768
0,-36.2447,-10.2495,-5.87668,0.0426938,0.0382854,0.0342768
0,-37.0986,-11.0152,-6.56221,0.0426938,0.0382854,0.0342768
0,-37.9525,-11.7809,-7.24775,0.0426938,0.0382854,0.0342768
0,-38.8063,-12.5466,-7.93329,0.0426938,0.0382854,0.0342768
0,-39.6602,-13.3123,-8.61883,0.0426938,0.0382854,0.0342768
0,-40.5141,-14.078,-9.30436,0.0426938,0.0382854,0.0342768
0,-41.368,-14.8437,-9.9899,0.0426938,0.0382854,0.0342768
0,-42.2218,-15.6094,-10.6754,0.0426938,0.0382854,0.0342768
0,-43.0757,-16.3752,-11.361,0.0426938,0.0382854,0.0342768
0,-43.9296,-17.1409,-12.0465,0.0426938,0.0382854,0.0342768
0,-44.7835,-17.9066,-12.732,0.0426938,0.0382854,0.0342768
0,-45.6373,-18.6723,-13.4176,0.0426938,0.0382854,0.0342768
0,-46.4912,-19.438,-14.1031,0.0426938,0.0382854,0.0342768
0,-47.3451,-20.2037,-14.7887,0.0426938,0.0382854,0.0342768
0,-48.199,-20.9694,-15.4742,0.0426938,0.0382854,0.0342768
0,-49.0528,-21.7351,-16.1597,0.0426938,0.0382854,0.0342768
0,-49.9067,-22.5008,-16.8453,0.0426938,0.0382854,0.0342768
0,-50.7606,-23.2665,-17.5308,0.0426938,0.0382854,0.0342768
0,-51.6145,-24.0322,-18.2163,0.0426938,0.0382854,0.0342768
0,-52.4683,-24.7979,-18.9019,0.0426938,0.0382854,0.0342768
0,-53.3222,-25.5637,-19.5874,0.0426938,0.0382854,0.0342768
0,-54.1761,-26.3294,-20.273,0.0426938,0.0382854,0.0342768
0,-55.03,-27.0951,-20.9585,0.0426938,0.0382854,0.0342768
0,-55.8838,-27.8608,-21.644,0.0426938,0.0382854,0.0342768
0,-56.7377,-28.6265,-22.3296,0.0426938,0.0382854,0.0342768
0,-57.5916,-29.3922,-23.0151,0.0426938,0.0382854,0.0342768
0,-58.4455,-30.1579,-23.7006,0.0426938,0.0382854,0.0342768
0,-59.2993,-30.9236,-24.3862,0.0426938,0.0382854,0.0342768
0,-60.1532,-31.6893,-25.0717,0.0426938,0.0382854,0.0342768
0,-61.0071,-32.455,-25.7572,0.0426938,0.0382854,0.0342768
0,-61.861,-33.2207,-26.4428,0.0426938,0.0382854,0.0342768
0,-62.7148,-33.9864,-27.1283,0.0426938,0.0382854,0.0342768
0,-63.5687,-34.7522,-27.8139,0.0426938,0.0382854,0.0342768
0,-64.4226,-35.5179,-28.4994,0.0426938,0.0382854,0.0342768
0,-65.2765,-36.2836,-29.1849,0.0426938,0.0382854,0.0342768
0,-66.1303,-37.0493,-29.8705,0.0426938,0.0382854,0.0342768
0,-66.9842,-37.815,-30.556,0.0426938,0.0382854,0.0342768
0,-67.8381,-38.5807,-31.2415,0.0426938,0.0382854,0.0342768
0,-68.692,-39.3464,-31.9271,0.0426938,0.0382854,0.0342768
0,-69.5458,-40.1121,-32.6126,0.0426938,0.0382854,0.0342768
0,-70.3997,-40.8778,-33.2982,0.0426938,0.0382854,0.0342768
0,-71.2536,-41.6435,-33.9837,0.0426938,0.0382854,0.0342768
0,-72.1075,-42.4092,-34.6692,0.0426938,0.0382854,0.0342768
0,-72.9613,-43.1749,-35.3548,0.0426938,0.0382854,0.0342768
0,-73.8152,-43.9407,-36.0403,0.0426938,0.0382854,0.0342768
0,-74.6691,-44.7064,-36.7258,0.0426938,0.0382854,0.0342768
0,-75.523,-45.4721,-37.4114,0.0426938,0.0382854,0.0342768
0,-76.3768,-46.2378,-38.0969,0.0426938,0.0382854,0.0342768
0,-77.2307,-47.0035,-38.7825,0.0426938,0.0382854,0.0342768
0,-78.0846,-47.7692,-39.468,0.0426938,0.0382854,0.0342768
0,-78.9385,-48.5349,-40.1535,0.0426938,0.0382854,0.0342768
0,-79.7923,-49.3006,-40.8391,0.0426938,0.0382854,0.0342768
0,-80.6462,-50.0663,-41.5246,0.0426938,0.0382854,0.0342768
0,-81.5001,-50.832,-42.2101,0.0426938,0.0382854,0.0342768
0,-82.354,-51.5977,-42.8957,0.0426938,0.0382854,0.0342768
0,-83.2078,-52.3634,-43.5812,0.0426938,0.0382854,0.0342768
0,-84.0617,-53.1292,-44.2667,0.0426938,0.0382854,0.0342768
0,-84.9156,-53.8949,-44.9523,0.0426938,0.0382854,0.0342768
0,-85.7695,-54.6606,-45.6378,0.0426938,0.0382854,0.0342768
0,-86.6233,-55.4263,-46.3234,0.0426938,0.0382854,0.0342768
0,-87.4772,-56.192,-47.0089,0.0426938,0.0382854,0.0342768
0,-88.3311,-56.9577,-47.6944,0.0426938,0.0382854,0.0342768
0,-89.185,-57.7234,-48.38,0.0426938,0.0382854,0.0342768
0,-90.0388,-58.4891,-49.0655,0.0426938,0.0382854,0.0342768
0,-90.8927,-59.2548,-49.751,0.0426938,0.0382854,0.0342768
0,-91.7466,-60.0205,-50.4366,0.0426938,0.0382854,0.0342768
0,-92.6005,-60.7862,-51.1221,0.0426938,0.0382854,0.0342768
0,-93.4543,-61.5519,-51.8077,0.0426938,0.0382854,0.0342768
0,-94.3082,-62.3177,-52.4932,0.0426938,0.0382854,0.0342768
0,-95.1621,-63.0834,-53.1787,0.0426938,0.0382854,0.0342768
0,-96.016,-63.8491,-53.8643,0.0426938,0.0382854,0.0342768
0,-96.8698,-64.6148,-54.5498,0.0426938,0.0382854,0.0342768
0,-97.7237,-65.3805,-55.2353,0.0426938,0.0382854,0.0342768
0,-98.5776,-66.1462,-55.9209,0.0426938,0.0382854,0.0342768
0,-99.4315,-66.9119,-56.6064,0.0426938,0.0382854,0.0342768
0,-100.285,-67.6776,-57.2919,0.0426938,0.0382854,0.0342768
0,-101.139,-68.4433,-57.9775,0.0426938,0.0382854,0.0342768
0,-101.993,-69.209,-58.663,0.0426938,0.0382854,0.0342768
0,-102.847,-69.9747,-59.3486,0.0426938,0.0382854,0.0342768
0,-103.701,-70.7404,-60.0341,0.0426938,0.0382854,0.0342768
-0.2,-108.555,-75.5062,-64.7196,0.0426938,0.0382854,0.0342768
-0.2,-113.409,-80.2719,-69.4052,0.0426938,0.0382854,0.0342768
-0.2,-118.262,-85.0376,-74.0907,0.0426938,0.0382854,0.0342768
-0.2,-122.91,-89.8033,-78.7762,0.0323659,0.0382854,0.0342768
-0.2,-127.557,-94.569,-83.4618,0.0323659,0.0382854,0.0342768
-0.2,-132.204,-99.3347,-88.1473,0.0323659,0.0382854,0.0342768
-0.2,-136.852,-104.1,-92.8329,0.0323659,0.0382854,0.0342768
-0.2,-141.499,-108.866,-97.5184,0.0323659,0.0382854,0.0342768
-0.2,-146.146,-113.632,-102.204,0.0323659,0.0382854,0.0342768
-0.2,-150.551,-118.398,-106.889,0.0202544,0.0382854,0.0342768
-0.2,-154.55,-122.957,-111.575,-8.7428e-05,0.0279927,0.0342768
-0.2,-158.165,-127.517,-116.261,-0.0192328,0.0279927,0.0342768
-0.2,-161.434,-132.077,-120.946,-0.0365362,0.0279927,0.0342768
-0.2,-164.475,-136.637,-125.444,-0.0479749,0.0279927,0.0248978
-0.2,-167.283,-141.197,-129.942,-0.0596116,0.0279927,0.0248978
-0.2,-169.993,-145.757,-134.44,-0.0644674,0.0279927,0.0248978
-0.2,-172.646,-150.101,-138.938,-0.0673571,0.0172145,0.0248978
-0.2,-175.103,-154.076,-143.213,-0.0771661,-0.00123559,0.0137355
-0.2,-177.346,-157.293,-147.126,-0.0878651,-0.0391771,-0.00433484
-0.2,-179.279,-160.211,-150.698,-0.103333,-0.0540678,-0.0213983
-0.2,-181.052,-162.782,-153.56,-0.111344,-0.0714633,-0.0568887
-0.2,-182.651,-165.29,-156.172,-0.120053,-0.0746146,-0.0694195
-0.2,-184.054,-167.72,-158.425,-0.129838,-0.0784637,-0.0873623
-0.2,-185.352,-170.032,-160.485,-0.135104,-0.084433,-0.0969652
-0.2,-186.561,-172.172,-162.392,-0.139559,-0.0930083,-0.104667
-0.2,-187.43,-174.047,-164.197,-0.156538,-0.106216,-0.109742
-0.2,-188.212,-175.681,-165.934,-0.16092,-0.118321,-0.113165
-0.2,-188.921,-177.219,-167.471,-0.164554,-0.123087,-0.123113
-0.2,-189.784,-178.442,-168.869,-0.156838,-0.138864,-0.130148
-0.2,-190.645,-179.478,-170.079,-0.156925,-0.148171,-0.139476
-0.2,-191.342,-180.52,-170.951,-0.165148,-0.147935,-0.15638
-0.2,-191.886,-181.409,-171.834,-0.172826,-0.155535,-0.155895
-0.2,-192.407,-182.281,-172.53,-0.173948,-0.156401,-0.165188
-0.2,-193.104,-183.152,-173.227,-0.165166,-0.156444,-0.165146
-0.2,-193.792,-183.84,-173.916,-0.165582,-0.165619,-0.165562
-0.2,-193.96,-184.528,-174.605,-0.191579,-0.165578,-0.165551
-0.2,-194.252,-185.344,-175.03,-0.185437,-0.159204,-0.178742
-0.2,-194.162,-185.949,-175.633,-0.204465,-0.16977,-0.169841
-0.2,-194.334,-186.638,-176.149,-0.191402,-0.165521,-0.174216
-0.2,-194.504,-187.329,-176.665,-0.191536,-0.165487,-0.174205
-0.2,-194.68,-187.514,-177.188,-0.191205,-0.190711,-0.173811
-0.2,-194.511,-187.872,-177.361,-0.208447,-0.182101,-0.191368
-0.2,-194.337,-188.389,-177.529,-0.208662,-0.174182,-0.19159
-0.2,-194.154,-188.901,-178.042,-0.209178,-0.174386,-0.174375
-0.2,-193.992,-189.435,-178.574,-0.208106,-0.173292,-0.173377
-0.2,-193.821,-190.133,-178.751,-0.208541,-0.165113,-0.191155
-0.2,-193.649,-190.83,-179.274,-0.208603,-0.165125,-0.173834
-0.2,-193.467,-191.52,-179.788,-0.209099,-0.165501,-0.174295
-0.2,-192.942,-192.21,-179.958,-0.226236,-0.165512,-0.191517
-0.2,-192.765,-192.899,-180.472,-0.208861,-0.165562,-0.174296
-0.2,-192.253,-193.595,-180.646,-0.225605,-0.165179,-0.191287
-0.2,-191.741,-194.293,-181.169,-0.225611,-0.165113,-0.173867
-0.2,-191.208,-194.981,-181.681,-0.226603,-0.165587,-0.174386
-0.2,-190.709,-195.51,-181.878,-0.224981,-0.173582,-0.190141
-0.2,-190.527,-196.024,-182.045,-0.209093,-0.174273,-0.19165
-0.2,-189.999,-196.54,-182.214,-0.226379,-0.174204,-0.191599
-0.2,-189.474,-197.231,-182.382,-0.226283,-0.165453,-0.191587
-0.2,-188.971,-198.118,-182.601,-0.225147,-0.15565,-0.189016
-0.2,-188.452,-198.988,-183.124,-0.225924,-0.156487,-0.173857
-0.2,-188.279,-199.857,-183.648,-0.208652,-0.156579,-0.173835
-0.2,-188.104,-200.722,-183.816,-0.208743,-0.156747,-0.191585
-0.2,-187.629,-201.613,-184.358,-0.22376,-0.155419,-0.172895
-0.2,-187.133,-202.686,-184.907,-0.224798,-0.146396,-0.172546
-0.2,-186.601,-203.723,-185.422,-0.226606,-0.148149,-0.17425
-0.2,-186.419,-204.586,-185.935,-0.209107,-0.156831,-0.174375
-0.2,-186.313,-205.352,-186.176,-0.205325,-0.161682,-0.187946
-0.2,-186.122,-206.036,-186.334,-0.209512,-0.165837,-0.1921
-0.2,-185.941,-206.549,-186.498,-0.209053,-0.17433,-0.191767
-0.2,-185.78,-207.074,-186.329,-0.208062,-0.173732,-0.208473
-0.2,-185.601,-207.243,-186.498,-0.20894,-0.191579,-0.191542
-0.2,-185.422,-207.067,-186.318,-0.208971,-0.20879,-0.208996
-0.2,-185.588,-206.889,-186.139,-0.191664,-0.208898,-0.208979
-0.2,-185.801,-206.755,-185.635,-0.189386,-0.20668,-0.225175
-0.2,-185.976,-206.247,-185.13,-0.191218,-0.225424,-0.225249
-0.2,-186.5,-205.722,-184.602,-0.173801,-0.226226,-0.226394
-0.2,-186.668,-204.845,-184.073,-0.191611,-0.24389,-0.226459
-0.2,-186.859,-204.015,-183.242,-0.190474,-0.241496,-0.241543
-0.2,-187.037,-203.504,-182.381,-0.19107,-0.225541,-0.243072
-0.2,-187.216,-202.976,-181.857,-0.191053,-0.226408,-0.226184
-0.2,-187.041,-202.448,-180.982,-0.208775,-0.226359,-0.243756
-0.2,-187.23,-201.969,-180.476,-0.190551,-0.223979,-0.225319
-0.2,-187.059,-201.809,-179.971,-0.208532,-0.208008,-0.22524
-0.2,-186.889,-201.28,-179.44,-0.208527,-0.226436,-0.226553
-0.2,-186.709,-200.752,-178.911,-0.208997,-0.226382,-0.22643
-0.2,-186.575,-200.27,-178.405,-0.206663,-0.22413,-0.225301
-0.2,-186.05,-200.104,-177.879,-0.226255,-0.208304,-0.226318
-0.2,-185.52,-199.577,-177.349,-0.226532,-0.226351,-0.226476
-0.2,-185.34,-199.048,-176.818,-0.208971,-0.22643,-0.226543
